ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2389,1,17.782146474346500,-64.756910875439600,-32.07,2022-06-06T16:20:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1,17.782147312536800,-64.756912384182200,-31.59,2022-06-06T16:20:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1,17.782148569822300,-64.7569131385535,-31.59,2022-06-06T16:20:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1,17.782147228717800,-64.75691213272510,-31.110000000000000,2022-06-06T16:20:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1,17.782142953947200,-64.756909031420900,-30.620000000000000,2022-06-06T16:20:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1,17.782146306708500,-64.756911043077700,-31.110000000000000,2022-06-06T16:20:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1,17.782146809622600,-64.756910037249300,-31.110000000000000,2022-06-06T16:20:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1,17.78214555233720,-64.756910456344500,-31.110000000000000,2022-06-06T16:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1,17.782144295051700,-64.756913390010600,-31.110000000000000,2022-06-06T16:21:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1,17.782144797965900,-64.756915904581500,-31.110000000000000,2022-06-06T16:21:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1,17.782145971432300,-64.756918083876400,-31.110000000000000,2022-06-06T16:21:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1,17.782147899270100,-64.756915820762500,-31.59,2022-06-06T16:21:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1,17.782150916755200,-64.756915653124500,-31.110000000000000,2022-06-06T16:21:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1,17.782152006402600,-64.756913976743800,-31.110000000000000,2022-06-06T16:21:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1,17.782151838764500,-64.75691070780160,-31.110000000000000,2022-06-06T16:21:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1,17.782153012231000,-64.756911462172900,-31.59,2022-06-06T16:21:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1,17.782156113535200,-64.756912803277400,-31.59,2022-06-06T16:21:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1,17.782155778259000,-64.756909785792200,-32.07,2022-06-06T16:21:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1,17.782155107706800,-64.75690777413550,-32.550000000000000,2022-06-06T16:21:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1,17.782156113535200,-64.756910288706400,-32.550000000000000,2022-06-06T16:21:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1,17.782157873734800,-64.7569097019732,-33.030000000000000,2022-06-06T16:21:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1,17.782158125191900,-64.756908109411600,-33.030000000000000,2022-06-06T16:21:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1,17.782156197354200,-64.756907941773500,-33.510000000000000,2022-06-06T16:21:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1,17.782153431326200,-64.756910121068400,-33.510000000000000,2022-06-06T16:21:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1,17.782153682783200,-64.756912300363200,-33.990000000000000,2022-06-06T16:21:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1,17.782152676954900,-64.756915401667400,-33.990000000000000,2022-06-06T16:21:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1,17.782150330022000,-64.756917078048000,-34.470000000000000,2022-06-06T16:21:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1,17.782151000574200,-64.756921520456700,-34.470000000000000,2022-06-06T16:21:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1,17.782149072736500,-64.756922358647000,-34.950000000000000,2022-06-06T16:21:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1,17.782149827107800,-64.756925459951200,-34.950000000000000,2022-06-06T16:21:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1,17.782148905098400,-64.756924621760800,-34.950000000000000,2022-06-06T16:21:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1,17.782144630327800,-64.756923699751500,-34.950000000000000,2022-06-06T16:21:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1,17.782142199575900,-64.756924118846700,-35.43,2022-06-06T16:21:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1,17.782142953947200,-64.756922777742100,-35.43,2022-06-06T16:21:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1,17.782144211232700,-64.756922777742100,-35.43,2022-06-06T16:21:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1,17.782144881784900,-64.756922107189900,-35.910000000000000,2022-06-06T16:21:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1,17.782145133242000,-64.756922358647000,-36.390000000000000,2022-06-06T16:21:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1,17.782143875956500,-64.756923699751500,-36.870000000000000,2022-06-06T16:21:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1,17.782144630327800,-64.756922358647000,-36.870000000000000,2022-06-06T16:21:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1,17.782145133242000,-64.756922107189900,-36.870000000000000,2022-06-06T16:21:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1,17.782146809622600,-64.756922442466000,-36.870000000000000,2022-06-06T16:21:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1,17.782147563993900,-64.756921855732800,-37.350000000000000,2022-06-06T16:21:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1,17.782147983089100,-64.756920514628300,-37.830000000000000,2022-06-06T16:21:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1,17.782147899270100,-64.756920346990200,-37.350000000000000,2022-06-06T16:21:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1,17.782147480174900,-64.756918838247700,-37.830000000000000,2022-06-06T16:21:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1,17.782146139070400,-64.756918083876400,-37.830000000000000,2022-06-06T16:21:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1,17.782146725803600,-64.756919257342800,-37.830000000000000,2022-06-06T16:21:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1,17.782149659469700,-64.756920766085400,-37.830000000000000,2022-06-06T16:21:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1,17.782147396355900,-64.756918586790600,-38.32,2022-06-06T16:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1,17.782149408012600,-64.756917078048000,-37.830000000000000,2022-06-06T16:21:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1,17.782146809622600,-64.756916910409900,-38.32,2022-06-06T16:21:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1,17.782147647813000,-64.756916575133800,-38.32,2022-06-06T16:21:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1,17.782149575650700,-64.756914312019900,-38.32,2022-06-06T16:21:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1,17.782148653641300,-64.756912384182200,-38.800000000000000,2022-06-06T16:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1,17.78214848600330,-64.756913222372500,-38.32,2022-06-06T16:21:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1,17.782147983089100,-64.756913222372500,-38.32,2022-06-06T16:21:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1,17.782146474346500,-64.756911965087100,-38.32,2022-06-06T16:21:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1,17.782148150727200,-64.756915234029300,-38.32,2022-06-06T16:21:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1,17.782146641984600,-64.756914982572200,-38.32,2022-06-06T16:21:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1,17.782143708318500,-64.756913473829600,-38.32,2022-06-06T16:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1,17.782140774652400,-64.756911126896700,-38.32,2022-06-06T16:21:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1,17.782140942290400,-64.756914060562800,-37.830000000000000,2022-06-06T16:21:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1,17.782141277566600,-64.756914982572200,-37.830000000000000,2022-06-06T16:21:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1,17.782144714146900,-64.756912300363200,-37.350000000000000,2022-06-06T16:21:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1,17.782145300880100,-64.756910037249300,-37.350000000000000,2022-06-06T16:21:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1,17.782144797965900,-64.756909115240000,-37.350000000000000,2022-06-06T16:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1,17.782146641984600,-64.756908779963900,-37.830000000000000,2022-06-06T16:21:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1,17.78214655816560,-64.756907941773500,-37.830000000000000,2022-06-06T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1,17.782143959775600,-64.756905762478700,-37.830000000000000,2022-06-06T16:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1,17.782146809622600,-64.756906349211900,-38.32,2022-06-06T16:22:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1,17.78214555233720,-64.7569062653929,-38.800000000000000,2022-06-06T16:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1,17.782146222889400,-64.756906852126100,-38.800000000000000,2022-06-06T16:22:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1,17.782147563993900,-64.756909031420900,-38.800000000000000,2022-06-06T16:22:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1,17.782147144898800,-64.756907857954500,-39.280000000000000,2022-06-06T16:22:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1,17.782145049423000,-64.756906852126100,-39.280000000000000,2022-06-06T16:22:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1,17.782145887613300,-64.756906433031000,-39.760000000000000,2022-06-06T16:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1,17.782146222889400,-64.756907438859300,-39.760000000000000,2022-06-06T16:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1,17.782147899270100,-64.756909031420900,-39.280000000000000,2022-06-06T16:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1,17.782146306708500,-64.756909115240000,-39.280000000000000,2022-06-06T16:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1,17.782148066908100,-64.756909282878000,-38.800000000000000,2022-06-06T16:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1,17.782147983089100,-64.756907522678400,-38.800000000000000,2022-06-06T16:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1,17.782146977260700,-64.756906684488100,-38.32,2022-06-06T16:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1,17.78214655816560,-64.75690919905900,-37.830000000000000,2022-06-06T16:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1,17.78214949183170,-64.756910959258700,-36.870000000000000,2022-06-06T16:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1,17.782149910926800,-64.756911294534800,-36.390000000000000,2022-06-06T16:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1,17.782150078564900,-64.756910456344500,-35.43,2022-06-06T16:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1,17.782148905098400,-64.756909366697100,-34.950000000000000,2022-06-06T16:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1,17.782148150727200,-64.756909618154200,-34.470000000000000,2022-06-06T16:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1,17.782148905098400,-64.756913222372500,-33.990000000000000,2022-06-06T16:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1,17.782151335850400,-64.756913809105800,-33.510000000000000,2022-06-06T16:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1,17.78214848600330,-64.756915653124500,-33.030000000000000,2022-06-06T16:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1,17.782146725803600,-64.756915401667400,-32.550000000000000,2022-06-06T16:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1,17.782145468518100,-64.756917413324100,-31.59,2022-06-06T16:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1,17.782146222889400,-64.756915820762500,-31.59,2022-06-06T16:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1,17.782146641984600,-64.756914395839000,-30.140000000000000,2022-06-06T16:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1,17.782148569822300,-64.756914060562800,-29.18,2022-06-06T16:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1,17.782147228717800,-64.756914479658000,-28.700000000000000,2022-06-06T16:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1,17.782149659469700,-64.75691607221960,-27.740000000000000,2022-06-06T16:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1,17.782151838764500,-64.756916994229000,-26.780000000000000,2022-06-06T16:22:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1,17.782150078564900,-64.756916239857700,-25.82,2022-06-06T16:22:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1,17.782150665298100,-64.756916658952800,-24.860000000000000,2022-06-06T16:22:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1,17.782149827107800,-64.756916826590900,-23.900000000000000,2022-06-06T16:22:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1,17.782147144898800,-64.756915150210300,-22.450000000000000,2022-06-06T16:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1,17.782146977260700,-64.756913725286700,-21.490000000000000,2022-06-06T16:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1,17.782148905098400,-64.756913306191600,-20.530000000000000,2022-06-06T16:22:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1,17.782150749117100,-64.756914312019900,-19.57,2022-06-06T16:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1,17.782149324193600,-64.756910791620600,-18.610000000000000,2022-06-06T16:22:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1,17.782145636156200,-64.756907690316400,-17.170000000000000,2022-06-06T16:22:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1,17.78214848600330,-64.756910623982500,-16.210000000000000,2022-06-06T16:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1,17.782148653641300,-64.756912803277400,-15.24,2022-06-06T16:22:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1,17.782148318365200,-64.756914312019900,-13.800000000000000,2022-06-06T16:22:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1,17.782148905098400,-64.756911378353800,-11.880000000000000,2022-06-06T16:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1,17.782147228717800,-64.756908696144800,-10.44,2022-06-06T16:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1,17.782145468518100,-64.756909869611300,-9.960000000000000,2022-06-06T16:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1,17.78214555233720,-64.756909618154200,-9,2022-06-06T16:22:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1,17.782146725803600,-64.756908612325800,-8.030000000000000,2022-06-06T16:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1,17.782149575650700,-64.756907438859300,-5.63,2022-06-06T16:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1,17.782146725803600,-64.756908025592600,-5.63,2022-06-06T16:22:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1,17.782145049423000,-64.756907690316400,-3.23,2022-06-06T16:22:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1,17.782146139070400,-64.756905762478700,-2.27,2022-06-06T16:22:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1,17.782146474346500,-64.756905678659700,-1.3,2022-06-06T16:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1,17.782145803794300,-64.756906684488100,0.14,2022-06-06T16:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1,17.782145133242000,-64.756909031420900,1.1,2022-06-06T16:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1,17.782144378870700,-64.756911462172900,2.54,2022-06-06T16:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1,17.782143540680400,-64.756910288706400,3.5,2022-06-06T16:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1,17.782143959775600,-64.756910875439600,4.46,2022-06-06T16:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1,17.782144211232700,-64.756910623982500,5.42,2022-06-06T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1,17.782144714146900,-64.756909115240000,6.39,2022-06-06T16:23:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1,17.782145887613300,-64.756906349211900,8.31,2022-06-06T16:23:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2518,1,17.782147731632000,-64.756903667002900,9.27,2022-06-06T16:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1,17.782148402184200,-64.756900649517800,10.23,2022-06-06T16:23:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1,17.782149324193600,-64.756897212937500,11.19,2022-06-06T16:23:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1,17.78214949183170,-64.756894111633300,12.15,2022-06-06T16:23:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1,17.782149156555500,-64.75689017213880,13.120000000000000,2022-06-06T16:23:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1,17.782150330022000,-64.75689209997650,13.6,2022-06-06T16:23:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2524,1,17.782150749117100,-64.756889250129500,15.040000000000000,2022-06-06T16:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1,17.782147144898800,-64.756885813549200,16,2022-06-06T16:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1,17.78214949183170,-64.75688673555850,16,2022-06-06T16:23:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1,17.782148737460400,-64.756886903196600,16.960000000000000,2022-06-06T16:23:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1,17.78214605525140,-64.756886065006300,18.400000000000000,2022-06-06T16:23:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1,17.78214362449940,-64.756884723901700,19.360000000000000,2022-06-06T16:23:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1,17.782145049423000,-64.756883131340100,19.84,2022-06-06T16:23:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1,17.782144043594600,-64.756880700588200,21.77,2022-06-06T16:23:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1,17.782144881784900,-64.756878772750500,22.73,2022-06-06T16:23:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1,17.782143205404300,-64.756877096369900,23.210000000000000,2022-06-06T16:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1,17.782141948118800,-64.756874749437000,24.650000000000000,2022-06-06T16:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1,17.782141696661700,-64.756872821599200,25.130000000000000,2022-06-06T16:23:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1,17.782140607014300,-64.756869720295100,26.57,2022-06-06T16:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1,17.782139852643000,-64.756867121905100,27.530000000000000,2022-06-06T16:23:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2538,1,17.78214018791910,-64.756868714466700,28.02,2022-06-06T16:23:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2539,1,17.782137589529200,-64.756866618990900,28.98,2022-06-06T16:23:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2540,1,17.782139517366900,-64.756868714466700,29.940000000000000,2022-06-06T16:23:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2541,1,17.782137170434000,-64.75686770863830,30.420000000000000,2022-06-06T16:23:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2542,1,17.782133482396600,-64.756867289543200,31.860000000000000,2022-06-06T16:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2543,1,17.782131470739800,-64.756868882104800,32.340000000000000,2022-06-06T16:23:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2544,1,17.782131973654000,-64.756867373362200,33.300000000000000,2022-06-06T16:23:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2545,1,17.782133901491800,-64.756869804114100,33.780000000000000,2022-06-06T16:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2546,1,17.782135829329500,-64.756868295371500,35.230000000000000,2022-06-06T16:23:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2547,1,17.782135074958200,-64.756868211552500,36.190000000000000,2022-06-06T16:23:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2548,1,17.782133650034700,-64.756868630647700,37.150000000000000,2022-06-06T16:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2549,1,17.782133398577600,-64.75687013939020,38.110000000000000,2022-06-06T16:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2550,1,17.782133901491800,-64.75686963647600,38.590000000000000,2022-06-06T16:23:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1,17.782139098271700,-64.756867541000200,39.550000000000000,2022-06-06T16:23:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2552,1,17.782134069129800,-64.756867373362200,40.990000000000000,2022-06-06T16:23:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2553,1,17.7821284532547,-64.756869468838000,40.990000000000000,2022-06-06T16:23:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2554,1,17.782123172655700,-64.756870558485400,42.440000000000000,2022-06-06T16:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2555,1,17.782125687226700,-64.756871229037600,41.950000000000000,2022-06-06T16:23:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2556,1,17.782127615064400,-64.756872234866000,42.920000000000000,2022-06-06T16:23:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2557,1,17.782128117978600,-64.756872151047000,43.400000000000000,2022-06-06T16:23:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2558,1,17.782127195969200,-64.756869887933100,43.880000000000000,2022-06-06T16:23:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2559,1,17.782123424112800,-64.756870726123500,44.360000000000000,2022-06-06T16:23:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2560,1,17.782118394970900,-64.756871564313800,44.360000000000000,2022-06-06T16:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2561,1,17.78211671859030,-64.756871648132800,44.840000000000000,2022-06-06T16:23:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2562,1,17.782117389142500,-64.756870390847300,44.840000000000000,2022-06-06T16:23:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2563,1,17.782115042209600,-64.756869720295100,45.32,2022-06-06T16:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2564,1,17.782110935077100,-64.756871229037600,45.32,2022-06-06T16:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2565,1,17.782108085230000,-64.756871815770900,45.800000000000000,2022-06-06T16:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2566,1,17.782105738297100,-64.756871899589900,45.800000000000000,2022-06-06T16:23:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2567,1,17.782104732468700,-64.756871396675700,45.800000000000000,2022-06-06T16:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2568,1,17.782102636992900,-64.756871480494700,46.280000000000000,2022-06-06T16:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2569,1,17.782100792974200,-64.756869468838000,46.280000000000000,2022-06-06T16:23:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2570,1,17.782100038602900,-64.756867960095400,45.800000000000000,2022-06-06T16:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2571,1,17.782097859308100,-64.756866618990900,45.32,2022-06-06T16:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2572,1,17.782095512375200,-64.756865529343500,44.840000000000000,2022-06-06T16:23:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2573,1,17.782094674184900,-64.756864691153200,43.880000000000000,2022-06-06T16:23:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2574,1,17.782091656699800,-64.756864691153200,43.400000000000000,2022-06-06T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2575,1,17.782089561224000,-64.756865194067400,42.440000000000000,2022-06-06T16:24:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2576,1,17.782090399414300,-64.756865110248300,41.470000000000000,2022-06-06T16:24:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2577,1,17.782089980319100,-64.756865529343500,40.510000000000000,2022-06-06T16:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2578,1,17.782086711376900,-64.756864691153200,39.550000000000000,2022-06-06T16:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2579,1,17.782084196806000,-64.756868043914400,38.590000000000000,2022-06-06T16:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
