ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1465,1,18.345496533438600,-64.680546708405000,-40.240000000000000,2022-07-20T16:45:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1466,1,18.345494018867600,-64.680544612929200,-40.240000000000000,2022-07-20T16:45:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1467,1,18.345492593944100,-64.680545451119500,-40.240000000000000,2022-07-20T16:45:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1468,1,18.345491755753800,-64.68054385855790,-40.240000000000000,2022-07-20T16:45:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1469,1,18.345488151535400,-64.680543607100800,-40.240000000000000,2022-07-20T16:45:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1470,1,18.345486726611900,-64.680543355643700,-40.240000000000000,2022-07-20T16:45:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1471,1,18.345482870936400,-64.680544110015000,-40.240000000000000,2022-07-20T16:45:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1472,1,18.345480691641600,-64.680543188005700,-40.240000000000000,2022-07-20T16:45:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1,18.345478009432600,-64.680542852729600,-40.240000000000000,2022-07-20T16:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1474,1,18.345474237576100,-64.680543355643700,-40.240000000000000,2022-07-20T16:46:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1475,1,18.34547289647160,-64.68054486438630,-40.240000000000000,2022-07-20T16:46:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1476,1,18.345466861501300,-64.680545618757600,-40.720000000000000,2022-07-20T16:46:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1477,1,18.345462419092700,-64.68054779805240,-40.240000000000000,2022-07-20T16:46:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1478,1,18.345458395779100,-64.680548384785700,-40.240000000000000,2022-07-20T16:46:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1,18.345455462113000,-64.680549055337900,-40.240000000000000,2022-07-20T16:46:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1480,1,18.345454037189500,-64.680549809709200,-40.240000000000000,2022-07-20T16:46:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1481,1,18.345445487648200,-64.680547965690500,-40.240000000000000,2022-07-20T16:46:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1482,1,18.345442218706000,-64.680548636242700,-40.240000000000000,2022-07-20T16:46:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1483,1,18.345437943935400,-64.680551150813700,-40.240000000000000,2022-07-20T16:46:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1484,1,18.345432914793500,-64.680551905185000,-40.240000000000000,2022-07-20T16:46:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1485,1,18.34543090313670,-64.680552324280100,-39.760000000000000,2022-07-20T16:46:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1486,1,18.345430484041600,-64.680551066994700,-39.760000000000000,2022-07-20T16:46:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1487,1,18.345429142937100,-64.680551150813700,-39.760000000000000,2022-07-20T16:46:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1488,1,18.345427801832600,-64.680555928498500,-39.760000000000000,2022-07-20T16:46:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1489,1,18.34542696364220,-64.680557353422000,-39.760000000000000,2022-07-20T16:46:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1490,1,18.3454255387187,-64.680559616535900,-39.760000000000000,2022-07-20T16:46:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1491,1,18.34542503580450,-64.680560957640400,-39.760000000000000,2022-07-20T16:46:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1492,1,18.345420509576800,-64.680561125278500,-39.760000000000000,2022-07-20T16:46:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1493,1,18.345420341938700,-64.680562214925900,-39.760000000000000,2022-07-20T16:46:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1494,1,18.345417072996500,-64.68056196346880,-39.760000000000000,2022-07-20T16:46:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1495,1,18.345415145158800,-64.680562047287800,-39.760000000000000,2022-07-20T16:46:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1496,1,18.345413636416200,-64.680563053116200,-39.760000000000000,2022-07-20T16:46:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1497,1,18.345412295311700,-64.680562969297200,-39.760000000000000,2022-07-20T16:46:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1498,1,18.345411205664300,-64.680564058944600,-39.760000000000000,2022-07-20T16:46:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1499,1,18.345411540940400,-64.680563472211400,-39.760000000000000,2022-07-20T16:46:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1500,1,18.345409696921700,-64.680563388392300,-39.760000000000000,2022-07-20T16:46:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1501,1,18.345407266169800,-64.680562969297200,-39.280000000000000,2022-07-20T16:46:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1502,1,18.345406847074600,-64.680563220754300,-39.760000000000000,2022-07-20T16:46:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1503,1,18.34540743380790,-64.680564729496800,-39.280000000000000,2022-07-20T16:46:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1504,1,18.345403159037200,-64.680565735325200,-39.280000000000000,2022-07-20T16:46:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1505,1,18.345401315018500,-64.680565316230100,-39.280000000000000,2022-07-20T16:46:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1506,1,18.345398548990500,-64.680565232411000,-39.760000000000000,2022-07-20T16:46:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1507,1,18.345396453514700,-64.6805648971349,-39.280000000000000,2022-07-20T16:46:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1508,1,18.345391508191800,-64.68056732788680,-39.280000000000000,2022-07-20T16:46:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1509,1,18.345390083268300,-64.680568920448400,-39.280000000000000,2022-07-20T16:46:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1510,1,18.345388742163800,-64.680568417534200,-39.280000000000000,2022-07-20T16:46:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1511,1,18.345386479049900,-64.680568417534200,-38.800000000000000,2022-07-20T16:46:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1512,1,18.345385054126400,-64.680567914620000,-38.800000000000000,2022-07-20T16:46:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1513,1,18.345382791012500,-64.680569004267500,-39.280000000000000,2022-07-20T16:46:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1514,1,18.34538253955540,-64.680569591000700,-38.800000000000000,2022-07-20T16:46:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1515,1,18.345381366089000,-64.680570093914900,-38.32,2022-07-20T16:46:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1516,1,18.345378935337100,-64.680567998439100,-38.800000000000000,2022-07-20T16:46:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1517,1,18.345376588404200,-64.680569004267500,-38.32,2022-07-20T16:46:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1518,1,18.345373151823900,-64.680565819144200,-38.32,2022-07-20T16:46:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1519,1,18.345372984185800,-64.680566908791700,-38.32,2022-07-20T16:46:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1520,1,18.345372229814500,-64.680570010095800,-38.32,2022-07-20T16:46:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1521,1,18.345371475443200,-64.680571015924200,-37.830000000000000,2022-07-20T16:46:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1522,1,18.345371056348100,-64.680572608485800,-37.830000000000000,2022-07-20T16:46:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1523,1,18.345374828204500,-64.680572943761900,-37.830000000000000,2022-07-20T16:46:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1524,1,18.345378097146700,-64.68057319521900,-37.830000000000000,2022-07-20T16:46:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1525,1,18.345381869003200,-64.680571518838400,-37.830000000000000,2022-07-20T16:46:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1526,1,18.345380779355800,-64.680571854114500,-37.350000000000000,2022-07-20T16:46:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1527,1,18.34538497030740,-64.680572105571600,-37.350000000000000,2022-07-20T16:46:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1528,1,18.345384886488300,-64.680573446676100,-37.350000000000000,2022-07-20T16:46:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1529,1,18.345388574525700,-64.680574452504500,-37.350000000000000,2022-07-20T16:46:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1530,1,18.345389328897000,-64.680576296523200,-37.350000000000000,2022-07-20T16:46:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1531,1,18.345390921458600,-64.680575961247100,-37.350000000000000,2022-07-20T16:46:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1532,1,18.345389915630200,-64.680574452504500,-37.350000000000000,2022-07-20T16:46:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1,18.345394693315000,-64.680576296523200,-37.350000000000000,2022-07-20T16:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1534,1,18.345397124066900,-64.680577637627700,-37.350000000000000,2022-07-20T16:47:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1535,1,18.345400644466300,-64.680578308180000,-36.870000000000000,2022-07-20T16:47:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1536,1,18.345401734113700,-64.680578391999000,-36.870000000000000,2022-07-20T16:47:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1,18.345399219542700,-64.680577553808700,-36.870000000000000,2022-07-20T16:47:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1,18.345397543162100,-64.680576296523200,-36.870000000000000,2022-07-20T16:47:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1539,1,18.345394358038900,-64.680575123056800,-36.870000000000000,2022-07-20T16:47:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1540,1,18.345393519848600,-64.680573362857100,-36.870000000000000,2022-07-20T16:47:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1541,1,18.345395363867300,-64.680571351200300,-36.870000000000000,2022-07-20T16:47:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1542,1,18.345394860953100,-64.680571686476500,-36.870000000000000,2022-07-20T16:47:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1543,1,18.345395363867300,-64.680572021752600,-36.390000000000000,2022-07-20T16:47:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1544,1,18.345393855124700,-64.680574117228400,-36.870000000000000,2022-07-20T16:47:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1545,1,18.345390753820500,-64.680574620142600,-36.390000000000000,2022-07-20T16:47:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1546,1,18.34538840688770,-64.680575290694800,-36.390000000000000,2022-07-20T16:47:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1547,1,18.345388490706700,-64.680575961247100,-36.870000000000000,2022-07-20T16:47:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1548,1,18.345386646688000,-64.680575877428100,-36.870000000000000,2022-07-20T16:47:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1549,1,18.345384215936100,-64.680577218532600,-37.350000000000000,2022-07-20T16:47:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1550,1,18.345382958650600,-64.680577889084800,-37.350000000000000,2022-07-20T16:47:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1551,1,18.345380946993800,-64.680577805265800,-37.350000000000000,2022-07-20T16:47:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1552,1,18.345380276441600,-64.680576799437400,-37.350000000000000,2022-07-20T16:47:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1553,1,18.345378767699000,-64.680577050894500,-37.830000000000000,2022-07-20T16:47:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1554,1,18.34537860006090,-64.680575709790000,-37.830000000000000,2022-07-20T16:47:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1555,1,18.345378348603800,-64.680576715618400,-38.32,2022-07-20T16:47:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1556,1,18.345377258956400,-64.680578811094200,-38.32,2022-07-20T16:47:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1557,1,18.345374995842600,-64.680579900741600,-38.32,2022-07-20T16:47:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1558,1,18.345377258956400,-64.680580319836700,-38.32,2022-07-20T16:47:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1559,1,18.345376253128100,-64.680581158027100,-38.32,2022-07-20T16:47:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1560,1,18.345374912023500,-64.680581912398300,-38.800000000000000,2022-07-20T16:47:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1561,1,18.345372648909700,-64.680581577122200,-38.800000000000000,2022-07-20T16:47:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1562,1,18.345370972529100,-64.680582750588700,-38.800000000000000,2022-07-20T16:47:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1563,1,18.345371140167100,-64.680581325665100,-39.280000000000000,2022-07-20T16:47:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1564,1,18.345370218157800,-64.680580822750900,-39.280000000000000,2022-07-20T16:47:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1565,1,18.345368290320000,-64.680581158027100,-39.280000000000000,2022-07-20T16:47:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1566,1,18.345366949215500,-64.680581158027100,-39.280000000000000,2022-07-20T16:47:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1567,1,18.345365356653900,-64.680581325665100,-39.280000000000000,2022-07-20T16:47:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1568,1,18.345362842083000,-64.680584343150300,-39.280000000000000,2022-07-20T16:47:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1569,1,18.345359908416900,-64.680587109178300,-39.760000000000000,2022-07-20T16:47:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1570,1,18.345359405502700,-64.680587528273500,-39.280000000000000,2022-07-20T16:47:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1571,1,18.345357812941100,-64.680588953197000,-39.280000000000000,2022-07-20T16:47:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1572,1,18.345355885103300,-64.68059029430150,-39.280000000000000,2022-07-20T16:47:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1573,1,18.345355130732100,-64.680591383948900,-39.280000000000000,2022-07-20T16:47:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1574,1,18.345355801284300,-64.680592305958300,-39.280000000000000,2022-07-20T16:47:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1575,1,18.345356052741400,-64.680593144148600,-39.280000000000000,2022-07-20T16:47:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1576,1,18.345354711636900,-64.680594736710200,-38.800000000000000,2022-07-20T16:47:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1577,1,18.34535613656040,-64.68059666454790,-38.800000000000000,2022-07-20T16:47:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1,18.345355382189200,-64.680598173290500,-38.800000000000000,2022-07-20T16:47:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1579,1,18.345358651131400,-64.680601358413700,-38.800000000000000,2022-07-20T16:47:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1580,1,18.345361668616500,-64.680603453889500,-38.800000000000000,2022-07-20T16:47:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1581,1,18.345364686101700,-64.680606806650800,-38.800000000000000,2022-07-20T16:47:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1582,1,18.345364099368500,-64.680609991774000,-38.32,2022-07-20T16:47:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1583,1,18.345362925902000,-64.680609572678800,-38.32,2022-07-20T16:47:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1584,1,18.345363261178100,-64.680612506344900,-38.32,2022-07-20T16:47:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1585,1,18.345363261178100,-64.680612338706900,-38.32,2022-07-20T16:47:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1586,1,18.345361584797500,-64.680612087249800,-38.32,2022-07-20T16:47:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1587,1,18.345361836254600,-64.680614853277800,-37.830000000000000,2022-07-20T16:47:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1588,1,18.345361081883300,-64.680617619305800,-37.830000000000000,2022-07-20T16:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1589,1,18.34535907022660,-64.680619211867500,-37.830000000000000,2022-07-20T16:47:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1590,1,18.345359992235900,-64.680619798600700,-37.350000000000000,2022-07-20T16:47:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1591,1,18.345360411331100,-64.680619714781600,-37.350000000000000,2022-07-20T16:47:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1592,1,18.345361081883300,-64.6806166972965,-37.350000000000000,2022-07-20T16:47:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1593,1,18.345363177359100,-64.6806132607162,-37.350000000000000,2022-07-20T16:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1594,1,18.345359992235900,-64.680609237402700,-37.350000000000000,2022-07-20T16:48:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1595,1,18.345358399674300,-64.680606639012700,-36.870000000000000,2022-07-20T16:48:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1596,1,18.345356723293700,-64.680603202432400,-36.870000000000000,2022-07-20T16:48:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1597,1,18.345353873446600,-64.680600352585300,-36.870000000000000,2022-07-20T16:48:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1598,1,18.345350939780500,-64.680597921833400,-36.870000000000000,2022-07-20T16:48:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1599,1,18.345348928123700,-64.680594569072100,-36.870000000000000,2022-07-20T16:48:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1600,1,18.345349933952100,-64.68059322796760,-36.870000000000000,2022-07-20T16:48:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1601,1,18.345350520685300,-64.680594149977000,-36.870000000000000,2022-07-20T16:48:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1602,1,18.345351275056600,-64.680592808872500,-37.350000000000000,2022-07-20T16:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1603,1,18.34535026922820,-64.680593814700800,-37.350000000000000,2022-07-20T16:48:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1604,1,18.34535026922820,-64.68059322796760,-37.830000000000000,2022-07-20T16:48:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1605,1,18.345349011942700,-64.680594820529200,-38.32,2022-07-20T16:48:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1606,1,18.345350855961400,-64.680589875206400,-38.32,2022-07-20T16:48:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1607,1,18.345351526513700,-64.680587612092500,-39.280000000000000,2022-07-20T16:48:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1608,1,18.345347084105000,-64.68058543279770,-39.280000000000000,2022-07-20T16:48:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1609,1,18.345345826819500,-64.680584594607400,-39.760000000000000,2022-07-20T16:48:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1610,1,18.345344234257900,-64.680583840236100,-40.240000000000000,2022-07-20T16:48:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1611,1,18.345343144610500,-64.680583756417000,-40.720000000000000,2022-07-20T16:48:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1612,1,18.345342809334400,-64.680583169683800,-41.200000000000000,2022-07-20T16:48:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1613,1,18.345341132953800,-64.680583588779000,-41.68,2022-07-20T16:48:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1614,1,18.345340546220500,-64.680583756417000,-42.160000000000000,2022-07-20T16:48:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1,18.345340378582500,-64.680584175512200,-42.640000000000000,2022-07-20T16:48:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1616,1,18.34533903747800,-64.680583588779000,-43.120000000000000,2022-07-20T16:48:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1617,1,18.345340043306400,-64.680583588779000,-43.120000000000000,2022-07-20T16:48:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1618,1,18.345337528735400,-64.680583169683800,-43.600000000000000,2022-07-20T16:48:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1619,1,18.34533560089770,-64.680582247674500,-43.600000000000000,2022-07-20T16:48:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1620,1,18.345335433259600,-64.68058199621740,-43.600000000000000,2022-07-20T16:48:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1621,1,18.345336690545100,-64.680580571293800,-43.600000000000000,2022-07-20T16:48:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1622,1,18.345337025821200,-64.680578894913200,-44.080000000000000,2022-07-20T16:48:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1623,1,18.345338618382800,-64.680581409484100,-44.080000000000000,2022-07-20T16:48:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1,18.345337444916400,-64.680582582950600,-44.080000000000000,2022-07-20T16:48:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1,18.345336019992800,-64.68058149330320,-44.080000000000000,2022-07-20T16:48:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1,18.345335433259600,-64.680580236017700,-44.080000000000000,2022-07-20T16:48:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1627,1,18.345334678888300,-64.680577637627700,-44.080000000000000,2022-07-20T16:48:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1,18.345334595069300,-64.680573530495200,-44.080000000000000,2022-07-20T16:48:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1,18.345332751050600,-64.680570932105200,-43.600000000000000,2022-07-20T16:48:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1,18.345330068841600,-64.680570513010000,-43.600000000000000,2022-07-20T16:48:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1631,1,18.34533023647960,-64.68056783080100,-43.600000000000000,2022-07-20T16:48:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1632,1,18.345330068841600,-64.68056540004910,-43.600000000000000,2022-07-20T16:48:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1633,1,18.345327554270600,-64.680564478039700,-43.600000000000000,2022-07-20T16:48:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1634,1,18.345326967537400,-64.680561376735600,-43.600000000000000,2022-07-20T16:48:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1635,1,18.345326632261300,-64.68055953271690,-43.600000000000000,2022-07-20T16:48:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1636,1,18.345326967537400,-64.680558191612400,-43.120000000000000,2022-07-20T16:48:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1637,1,18.345325710251900,-64.680557437241100,-43.120000000000000,2022-07-20T16:48:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1638,1,18.345324788242600,-64.680557018145900,-43.120000000000000,2022-07-20T16:48:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1639,1,18.345323195681000,-64.680553413927600,-43.120000000000000,2022-07-20T16:48:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1640,1,18.34532244130970,-64.680550061166300,-42.640000000000000,2022-07-20T16:48:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1641,1,18.345322776585800,-64.680546205490800,-42.640000000000000,2022-07-20T16:48:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1642,1,18.345321100205200,-64.680543439462800,-42.640000000000000,2022-07-20T16:48:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1643,1,18.345321184024200,-64.68054193072020,-42.640000000000000,2022-07-20T16:48:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1644,1,18.345321351662300,-64.680541260168000,-42.160000000000000,2022-07-20T16:48:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1645,1,18.345321351662300,-64.680540673434700,-42.160000000000000,2022-07-20T16:48:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1646,1,18.345320764929100,-64.680540505796700,-41.68,2022-07-20T16:48:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1647,1,18.345320345833900,-64.680540086701500,-42.160000000000000,2022-07-20T16:48:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1648,1,18.3453185018152,-64.680539583787300,-41.68,2022-07-20T16:48:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1649,1,18.345315149053900,-64.680537907406700,-41.68,2022-07-20T16:48:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1,18.345310119912000,-64.680535644292800,-41.68,2022-07-20T16:48:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1651,1,18.345306096598500,-64.68053262680770,-41.200000000000000,2022-07-20T16:48:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1652,1,18.34530240856110,-64.680529106408400,-41.200000000000000,2022-07-20T16:48:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1653,1,18.345300145447300,-64.680525502190000,-41.200000000000000,2022-07-20T16:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1654,1,18.345297379419200,-64.680522484704900,-40.720000000000000,2022-07-20T16:49:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1655,1,18.345293775200800,-64.68052089214330,-40.720000000000000,2022-07-20T16:49:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1656,1,18.345292434096300,-64.680518629029400,-40.720000000000000,2022-07-20T16:49:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1,18.345290422439600,-64.680516952648800,-40.720000000000000,2022-07-20T16:49:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1,18.345287824049600,-64.680515611544300,-40.240000000000000,2022-07-20T16:49:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1,18.345285812392800,-64.680515360087200,-40.240000000000000,2022-07-20T16:49:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1,18.345284722745400,-64.680513180792300,-40.240000000000000,2022-07-20T16:49:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
