ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1025,1,18.335601948201700,-64.848854569718200,10.710000000000000,2022-05-19T17:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1,18.335602786392000,-64.84885205514730,10.710000000000000,2022-05-19T17:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1,18.3356031216681,-64.848852725699500,10.710000000000000,2022-05-19T17:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,18.335603959858400,-64.848851300776000,10.710000000000000,2022-05-19T17:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1,18.33560454659160,-64.848852977156600,10.710000000000000,2022-05-19T17:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1,18.335605887696100,-64.848849792033400,10.710000000000000,2022-05-19T17:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1,18.33560748025780,-64.848845601081800,10.710000000000000,2022-05-19T17:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1,18.335608318448100,-64.848845936358000,10.710000000000000,2022-05-19T17:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1,18.335609659552600,-64.848845601081800,10.710000000000000,2022-05-19T17:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1,18.335610581561900,-64.848846606910200,10.710000000000000,2022-05-19T17:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1,18.335610497742900,-64.848846858367300,10.710000000000000,2022-05-19T17:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1,18.335611168295100,-64.848847109824400,10.710000000000000,2022-05-19T17:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1,18.335610497742900,-64.848847445100500,10.710000000000000,2022-05-19T17:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1,18.335609827190600,-64.848848786205100,10.710000000000000,2022-05-19T17:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1,18.335610833019000,-64.848849037662100,10.710000000000000,2022-05-19T17:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1,18.335612425580600,-64.848848031833800,10.710000000000000,2022-05-19T17:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1,18.335614101961300,-64.848847277462500,10.710000000000000,2022-05-19T17:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,18.335613682866100,-64.848843337968000,10.710000000000000,2022-05-19T17:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1,18.335612844675800,-64.848842415958600,10.710000000000000,2022-05-19T17:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1,18.335613682866100,-64.848840236663800,10.710000000000000,2022-05-19T17:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1,18.335613515228000,-64.848840571939900,10.710000000000000,2022-05-19T17:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1,18.335613766685100,-64.848840571939900,10.710000000000000,2022-05-19T17:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1,18.335612593218700,-64.848840571939900,10.710000000000000,2022-05-19T17:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1,18.335610497742900,-64.848841326311200,10.710000000000000,2022-05-19T17:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,18.33560848608610,-64.848841074854100,10.710000000000000,2022-05-19T17:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1,18.335611838847400,-64.84884568490090,10.710000000000000,2022-05-19T17:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1,18.335612257942600,-64.848848199471800,10.710000000000000,2022-05-19T17:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1,18.33561192266640,-64.848849037662100,10.23,2022-05-19T17:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1,18.335612509399700,-64.848849205300200,10.710000000000000,2022-05-19T17:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1,18.335612677037700,-64.84884861856700,10.710000000000000,2022-05-19T17:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1,18.33561334759000,-64.848847109824400,10.710000000000000,2022-05-19T17:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1,18.335611838847400,-64.848848031833800,10.710000000000000,2022-05-19T17:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1,18.335611000657100,-64.848845433443800,10.710000000000000,2022-05-19T17:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1,18.335608737543200,-64.84884375706320,10.710000000000000,2022-05-19T17:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1,18.335609575733500,-64.848847277462500,10.710000000000000,2022-05-19T17:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1,18.335610162466800,-64.848848953843100,10.710000000000000,2022-05-19T17:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1,18.335608234629000,-64.848850127309600,10.710000000000000,2022-05-19T17:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1,18.335609156638400,-64.848852641880500,10.23,2022-05-19T17:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1,18.335609156638400,-64.848852306604400,10.710000000000000,2022-05-19T17:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1,18.335609324276400,-64.848852809518600,10.23,2022-05-19T17:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1,18.335608737543200,-64.848854402080200,10.23,2022-05-19T17:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1,18.335609827190600,-64.848849708214400,10.710000000000000,2022-05-19T17:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1,18.335609911009700,-64.848848870024100,10.23,2022-05-19T17:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1,18.335609324276400,-64.848849372938300,10.710000000000000,2022-05-19T17:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1,18.335607647895800,-64.84885104931890,10.710000000000000,2022-05-19T17:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1,18.335606139153200,-64.848852138966300,10.710000000000000,2022-05-19T17:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1,18.335606390610300,-64.848851803690200,10.710000000000000,2022-05-19T17:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1,18.335606893524500,-64.848850881680800,10.710000000000000,2022-05-19T17:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1,18.335606809705500,-64.848849959671500,10.710000000000000,2022-05-19T17:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1,18.335606977343600,-64.848849456757300,10.710000000000000,2022-05-19T17:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1,18.335606474429400,-64.848846942186400,10.710000000000000,2022-05-19T17:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1,18.335606306791300,-64.848845014348600,10.710000000000000,2022-05-19T17:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1,18.335607061162600,-64.848843840882200,10.710000000000000,2022-05-19T17:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1,18.335606725886500,-64.84884224832060,10.710000000000000,2022-05-19T17:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1,18.335606306791300,-64.848841242492200,10.710000000000000,2022-05-19T17:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1,18.335606139153200,-64.848840991035100,10.710000000000000,2022-05-19T17:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1,18.335607312619700,-64.848841158673200,11.19,2022-05-19T17:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1,18.335608737543200,-64.848840739578000,10.710000000000000,2022-05-19T17:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1,18.335609659552600,-64.84884032048290,10.710000000000000,2022-05-19T17:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1,18.335610330104800,-64.848841242492200,10.710000000000000,2022-05-19T17:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1,18.33561041392390,-64.848840236663800,10.710000000000000,2022-05-19T17:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1,18.335611000657100,-64.848839901387700,10.710000000000000,2022-05-19T17:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1,18.335610078647700,-64.848839733749600,10.710000000000000,2022-05-19T17:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1,18.335609072819400,-64.84883981756870,10.710000000000000,2022-05-19T17:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1,18.33560748025780,-64.848839398473500,10.710000000000000,2022-05-19T17:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1,18.335605133324900,-64.848835458979000,10.710000000000000,2022-05-19T17:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1,18.33560504950580,-64.848832776770000,10.710000000000000,2022-05-19T17:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1,18.335607228800700,-64.848833614960300,10.710000000000000,2022-05-19T17:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1,18.33560798317190,-64.848834034055500,10.710000000000000,2022-05-19T17:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1,18.335607312619700,-64.848833112046100,10.710000000000000,2022-05-19T17:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1,18.335607647895800,-64.848831687122600,10.710000000000000,2022-05-19T17:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1,18.335607815533900,-64.848833614960300,10.710000000000000,2022-05-19T17:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1,18.335608569905200,-64.848833531141300,10.710000000000000,2022-05-19T17:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1,18.335609994828700,-64.848832273855800,10.710000000000000,2022-05-19T17:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1,18.33560898900030,-64.84883151948450,10.710000000000000,2022-05-19T17:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1,18.335607144981600,-64.848828837275500,11.19,2022-05-19T17:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1,18.335606474429400,-64.848825903609400,11.19,2022-05-19T17:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1,18.335608402267100,-64.848825568333300,11.19,2022-05-19T17:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1,18.335610665381000,-64.848827663809100,11.19,2022-05-19T17:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1,18.335611587390300,-64.848829926922900,11.19,2022-05-19T17:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1,18.335611084476100,-64.848831184208400,10.710000000000000,2022-05-19T17:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1,18.335610581561900,-64.84883395023640,11.19,2022-05-19T17:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1,18.335610749200000,-64.848835039883900,10.710000000000000,2022-05-19T17:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1,18.335610749200000,-64.848834369331600,10.710000000000000,2022-05-19T17:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1,18.335608234629000,-64.84883495606480,10.710000000000000,2022-05-19T17:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1,18.335605971515200,-64.848835207521900,11.19,2022-05-19T17:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1,18.335603540763300,-64.848832190036800,10.710000000000000,2022-05-19T17:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1,18.335604211315500,-64.848828921094500,11.19,2022-05-19T17:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1,18.335605133324900,-64.848830010741900,11.19,2022-05-19T17:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1,18.335607564076800,-64.848830010741900,11.19,2022-05-19T17:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1,18.335608318448100,-64.84883202239870,11.19,2022-05-19T17:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1,18.335608905181300,-64.848832525312900,10.710000000000000,2022-05-19T17:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1,18.335607731714800,-64.848833112046100,10.710000000000000,2022-05-19T17:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1,18.335607144981600,-64.848833195865200,11.19,2022-05-19T17:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1,18.335606809705500,-64.84883445315060,11.19,2022-05-19T17:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1,18.335605803877100,-64.848836213350300,11.19,2022-05-19T17:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1,18.335604965686800,-64.848834201693500,11.19,2022-05-19T17:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1122,1,18.335604378953600,-64.848833531141300,11.19,2022-05-19T17:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1123,1,18.335604798048700,-64.848833782598400,10.710000000000000,2022-05-19T17:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1124,1,18.335604881867800,-64.848835039883900,11.19,2022-05-19T17:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1125,1,18.335605300962900,-64.848837470635800,10.710000000000000,2022-05-19T17:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1126,1,18.335606474429400,-64.848839985206700,11.19,2022-05-19T17:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1127,1,18.33560605533420,-64.848840152844800,11.19,2022-05-19T17:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1128,1,18.33560504950580,-64.848837973550000,10.710000000000000,2022-05-19T17:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1129,1,18.335606306791300,-64.848836967721600,11.19,2022-05-19T17:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1130,1,18.335606306791300,-64.848836800083500,10.710000000000000,2022-05-19T17:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1131,1,18.335605803877100,-64.848836297169300,10.710000000000000,2022-05-19T17:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1132,1,18.335603876039400,-64.848839230835400,11.19,2022-05-19T17:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1133,1,18.335602199658800,-64.848838727921200,11.19,2022-05-19T17:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1134,1,18.33560211583970,-64.848836800083500,10.710000000000000,2022-05-19T17:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1135,1,18.335602199658800,-64.848835039883900,10.710000000000000,2022-05-19T17:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1136,1,18.335604211315500,-64.848834285512600,10.710000000000000,2022-05-19T17:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1137,1,18.335605971515200,-64.848834788426800,11.19,2022-05-19T17:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1138,1,18.335606306791300,-64.848838141188000,10.710000000000000,2022-05-19T17:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1139,1,18.335606558248400,-64.848839649930600,10.710000000000000,2022-05-19T17:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1140,1,18.33560605533420,-64.848840991035100,10.710000000000000,2022-05-19T17:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1141,1,18.33560504950580,-64.848840571939900,10.710000000000000,2022-05-19T17:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1142,1,18.335605133324900,-64.84884275123480,10.710000000000000,2022-05-19T17:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1143,1,18.335604798048700,-64.84884032048290,10.710000000000000,2022-05-19T17:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1144,1,18.335603959858400,-64.848839147016400,10.710000000000000,2022-05-19T17:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1145,1,18.335602702572900,-64.848839230835400,10.710000000000000,2022-05-19T17:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1146,1,18.335602451115800,-64.848840404301900,10.710000000000000,2022-05-19T17:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1147,1,18.33560211583970,-64.848840069025800,10.710000000000000,2022-05-19T17:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1148,1,18.335601529106500,-64.84884082339700,10.710000000000000,2022-05-19T17:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1149,1,18.335602702572900,-64.848840236663800,10.710000000000000,2022-05-19T17:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1150,1,18.335603876039400,-64.848839398473500,10.710000000000000,2022-05-19T17:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1151,1,18.335604043677400,-64.848838225007100,10.710000000000000,2022-05-19T17:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1152,1,18.33560261875390,-64.848838644102200,10.710000000000000,2022-05-19T17:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1153,1,18.335602534934900,-64.848839733749600,11.19,2022-05-19T17:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1154,1,18.335601529106500,-64.848839733749600,10.710000000000000,2022-05-19T17:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1155,1,18.335599936544900,-64.848841074854100,10.710000000000000,2022-05-19T17:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1156,1,18.335599265992600,-64.848841493949300,10.710000000000000,2022-05-19T17:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1157,1,18.335598595440400,-64.848842080682500,10.710000000000000,2022-05-19T17:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1158,1,18.335597673431000,-64.848843589425100,10.710000000000000,2022-05-19T17:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1159,1,18.335600104183000,-64.848844008520200,10.710000000000000,2022-05-19T17:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1,18.335602032020700,-64.848843840882200,10.710000000000000,2022-05-19T17:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1,18.335603289306200,-64.848844092339300,10.710000000000000,2022-05-19T17:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1,18.335604211315500,-64.84884518198670,10.710000000000000,2022-05-19T17:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1,18.335602870211000,-64.848846103996000,10.710000000000000,2022-05-19T17:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1,18.335603624582300,-64.848846523091200,10.710000000000000,2022-05-19T17:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1,18.335604127496500,-64.848843505606100,10.710000000000000,2022-05-19T17:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1,18.335604043677400,-64.848845768719900,10.710000000000000,2022-05-19T17:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1,18.335603456944200,-64.848846942186400,10.710000000000000,2022-05-19T17:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1,18.335603289306200,-64.848847528919600,10.710000000000000,2022-05-19T17:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1,18.33560261875390,-64.848847193643500,11.19,2022-05-19T17:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1,18.335603624582300,-64.848847109824400,10.710000000000000,2022-05-19T17:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1,18.33560504950580,-64.848848199471800,10.710000000000000,2022-05-19T17:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1,18.335605636239100,-64.848847109824400,10.710000000000000,2022-05-19T17:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1,18.335606725886500,-64.848847193643500,10.710000000000000,2022-05-19T17:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1,18.335607815533900,-64.848847780376700,10.710000000000000,2022-05-19T17:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1,18.335608737543200,-64.848845349624800,11.19,2022-05-19T17:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1,18.335609491914500,-64.84884375706320,11.19,2022-05-19T17:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1,18.335608318448100,-64.848845433443800,10.710000000000000,2022-05-19T17:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1,18.335607312619700,-64.848846942186400,10.710000000000000,2022-05-19T17:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1179,1,18.335606725886500,-64.848845852538900,10.710000000000000,2022-05-19T17:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1180,1,18.335606893524500,-64.848844930529600,10.710000000000000,2022-05-19T17:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1181,1,18.33560748025780,-64.848844762891500,10.710000000000000,2022-05-19T17:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1182,1,18.33560798317190,-64.848845265805700,10.710000000000000,2022-05-19T17:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1183,1,18.335607815533900,-64.848844008520200,11.19,2022-05-19T17:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1184,1,18.335608402267100,-64.848844762891500,11.67,2022-05-19T17:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1185,1,18.33560898900030,-64.848845014348600,11.19,2022-05-19T17:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1186,1,18.335610246285800,-64.848844427615400,11.19,2022-05-19T17:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1187,1,18.335611252114200,-64.848844092339300,10.710000000000000,2022-05-19T17:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1188,1,18.33561041392390,-64.848844343796400,10.710000000000000,2022-05-19T17:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1189,1,18.335609575733500,-64.848845517262800,10.710000000000000,2022-05-19T17:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1190,1,18.33560748025780,-64.848846858367300,11.19,2022-05-19T17:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1191,1,18.335607144981600,-64.84884618781510,11.19,2022-05-19T17:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1192,1,18.335606977343600,-64.848846523091200,11.19,2022-05-19T17:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1193,1,18.335607731714800,-64.848847948014700,11.19,2022-05-19T17:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1194,1,18.335609072819400,-64.848849037662100,10.710000000000000,2022-05-19T17:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1195,1,18.335611000657100,-64.848848283290900,10.710000000000000,2022-05-19T17:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1196,1,18.335610749200000,-64.848848031833800,11.19,2022-05-19T17:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1197,1,18.33561141975220,-64.84884861856700,10.710000000000000,2022-05-19T17:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1198,1,18.335610581561900,-64.848850378766700,11.19,2022-05-19T17:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1,18.335609240457400,-64.848851636052100,10.710000000000000,2022-05-19T17:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1200,1,18.335608150810000,-64.848851468414100,11.19,2022-05-19T17:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1,18.335607312619700,-64.848850965499900,10.710000000000000,2022-05-19T17:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1202,1,18.335606306791300,-64.84885104931890,10.710000000000000,2022-05-19T17:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1203,1,18.335604965686800,-64.848852558061500,11.19,2022-05-19T17:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1204,1,18.335603708401300,-64.848852558061500,10.710000000000000,2022-05-19T17:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1205,1,18.335603373125200,-64.84885104931890,10.710000000000000,2022-05-19T17:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1206,1,18.335604378953600,-64.848850378766700,10.710000000000000,2022-05-19T17:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1207,1,18.335606139153200,-64.848851216957000,10.710000000000000,2022-05-19T17:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1208,1,18.335607228800700,-64.848852138966300,10.710000000000000,2022-05-19T17:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1209,1,18.33560748025780,-64.848853396251800,11.19,2022-05-19T17:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1210,1,18.33560798317190,-64.848853647708900,11.19,2022-05-19T17:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1211,1,18.33560748025780,-64.848851719871200,11.19,2022-05-19T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1212,1,18.33560748025780,-64.848850881680800,11.19,2022-05-19T17:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1213,1,18.335608150810000,-64.848849456757300,10.710000000000000,2022-05-19T17:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1214,1,18.335608318448100,-64.8488481156528,11.19,2022-05-19T17:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1215,1,18.335608234629000,-64.848847696557600,10.710000000000000,2022-05-19T17:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1216,1,18.335608066991000,-64.848847780376700,11.19,2022-05-19T17:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1217,1,18.33560798317190,-64.848847948014700,11.19,2022-05-19T17:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1218,1,18.335609156638400,-64.848847277462500,11.19,2022-05-19T17:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1219,1,18.335609911009700,-64.848847864195700,10.710000000000000,2022-05-19T17:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1220,1,18.335608569905200,-64.848846942186400,11.19,2022-05-19T17:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1221,1,18.335611503571300,-64.848848199471800,11.19,2022-05-19T17:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1222,1,18.335611838847400,-64.848849037662100,10.710000000000000,2022-05-19T17:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1223,1,18.33561091683810,-64.848848367109900,10.710000000000000,2022-05-19T17:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1224,1,18.335612174123500,-64.848847109824400,11.19,2022-05-19T17:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1225,1,18.335609240457400,-64.848849037662100,11.19,2022-05-19T17:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
