ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2218,1,17.7851936314255,-64.760444601997700,-30.620000000000000,2022-06-14T16:32:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1,17.785187093541000,-64.760446781292600,-30.620000000000000,2022-06-14T16:32:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1,17.785186003893600,-64.760445607826100,-30.620000000000000,2022-06-14T16:32:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1,17.785188518464600,-64.760446278378400,-30.620000000000000,2022-06-14T16:32:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1,17.785187512636200,-64.760447535663800,-30.620000000000000,2022-06-14T16:32:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1,17.785187847912300,-64.760447535663800,-30.620000000000000,2022-06-14T16:32:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,17.785188686102600,-64.760447200387700,-30.140000000000000,2022-06-14T16:32:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,17.785190446302300,-64.760446781292600,-30.140000000000000,2022-06-14T16:32:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,17.78518533334140,-64.76045080460610,-30.140000000000000,2022-06-14T16:32:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,17.785180052742400,-64.76045080460610,-30.140000000000000,2022-06-14T16:32:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,17.785179382190100,-64.760450050234800,-30.140000000000000,2022-06-14T16:32:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,17.785177957266600,-64.760452145710600,-30.140000000000000,2022-06-14T16:32:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,17.785177957266600,-64.760453905910300,-30.620000000000000,2022-06-14T16:32:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,17.785179298371100,-64.760455330833800,-30.140000000000000,2022-06-14T16:32:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,17.785180304199500,-64.760452229529600,-30.140000000000000,2022-06-14T16:32:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,17.785181477665900,-64.760449379682500,-30.140000000000000,2022-06-14T16:32:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,17.785181812942000,-64.760444350540600,-30.140000000000000,2022-06-14T16:32:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,17.785180555656600,-64.760448290035100,-30.140000000000000,2022-06-14T16:32:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,17.785181058570700,-64.760447787120900,-30.140000000000000,2022-06-14T16:32:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,17.785182315856200,-64.760446613654500,-30.140000000000000,2022-06-14T16:32:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,17.785184662789100,-64.760445524007100,-30.140000000000000,2022-06-14T16:32:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,17.78517896309500,-64.760448122397100,-30.140000000000000,2022-06-14T16:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,17.785177789628500,-64.760451391339300,-29.66,2022-06-14T16:33:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,17.785177370533300,-64.760452313348700,-29.66,2022-06-14T16:33:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,17.785174604505300,-64.760451475158300,-29.66,2022-06-14T16:33:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,17.78517703525720,-64.760451810434500,-29.66,2022-06-14T16:33:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,17.785177454352400,-64.760454157367300,-29.66,2022-06-14T16:33:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,17.785181310027800,-64.760451475158300,-29.66,2022-06-14T16:33:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
