ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3253,1,17.703076880425200,-64.890213310718500,36.190000000000000,2022-06-29T17:59:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3254,1,17.703080987557800,-64.890211885795000,35.710000000000000,2022-06-29T17:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3255,1,17.703083585947800,-64.890208449214700,35.710000000000000,2022-06-29T17:59:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3256,1,17.703085765242600,-64.890206521377000,35.710000000000000,2022-06-29T17:59:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3257,1,17.703085010871300,-64.890203839168000,35.230000000000000,2022-06-29T17:59:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3258,1,17.703086938709000,-64.890201995149300,35.230000000000000,2022-06-29T17:59:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3259,1,17.703087609261300,-64.890200821682800,35.230000000000000,2022-06-29T17:59:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3260,1,17.703087022528100,-64.890200402587700,35.230000000000000,2022-06-29T17:59:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3261,1,17.703086687251900,-64.890200402587700,35.230000000000000,2022-06-29T17:59:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3262,1,17.70308593288060,-64.890200821682800,35.230000000000000,2022-06-29T17:59:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3263,1,17.703085178509400,-64.890202162787300,35.710000000000000,2022-06-29T17:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3264,1,17.703083418309700,-64.890203336253800,35.710000000000000,2022-06-29T17:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3265,1,17.703082077205200,-64.890204006806000,35.710000000000000,2022-06-29T17:59:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3266,1,17.703079478815200,-64.890204593539200,36.190000000000000,2022-06-29T17:59:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3267,1,17.703078975901000,-64.890207024291200,36.190000000000000,2022-06-29T17:59:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3268,1,17.703081658110000,-64.890208365395700,36.670000000000000,2022-06-29T17:59:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3269,1,17.703081993386100,-64.890209957957300,36.670000000000000,2022-06-29T17:59:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3270,1,17.703081741929100,-64.890212137252100,36.670000000000000,2022-06-29T17:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3271,1,17.703082161024200,-64.890209957957300,37.150000000000000,2022-06-29T17:59:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3272,1,17.703081741929100,-64.890213059261400,37.150000000000000,2022-06-29T17:59:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3273,1,17.703080736100700,-64.890218758955600,37.630000000000000,2022-06-29T17:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3274,1,17.703079814091300,-64.890218423679500,38.110000000000000,2022-06-29T17:59:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3275,1,17.703080987557800,-64.890218088403300,38.110000000000000,2022-06-29T17:59:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3276,1,17.703083418309700,-64.890218004584300,38.110000000000000,2022-06-29T17:59:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3277,1,17.703083921223900,-64.890216244384600,38.590000000000000,2022-06-29T17:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3278,1,17.703086603432900,-64.890216998755900,38.590000000000000,2022-06-29T17:59:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3279,1,17.703088028356400,-64.890216998755900,39.07,2022-06-29T17:59:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3280,1,17.703090207651300,-64.890215657651400,39.07,2022-06-29T17:59:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3281,1,17.703090123832200,-64.890216160565600,39.07,2022-06-29T17:59:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3282,1,17.703088028356400,-64.890214987099200,39.550000000000000,2022-06-29T17:59:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3283,1,17.703085849061600,-64.890213059261400,39.550000000000000,2022-06-29T17:59:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3284,1,17.703084675595200,-64.890211885795000,40.030000000000000,2022-06-29T17:59:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3285,1,17.703083669766800,-64.890209622681100,40.030000000000000,2022-06-29T17:59:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3286,1,17.703082831576500,-64.890206772834100,40.990000000000000,2022-06-29T17:59:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3287,1,17.70308350212870,-64.890201995149300,40.990000000000000,2022-06-29T18:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3288,1,17.703084927052300,-64.890197217464400,40.990000000000000,2022-06-29T18:00:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3289,1,17.703086938709000,-64.890194870531600,41.470000000000000,2022-06-29T18:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3290,1,17.703087944537400,-64.890191433951300,41.470000000000000,2022-06-29T18:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3291,1,17.703089034184800,-64.890187326818700,41.470000000000000,2022-06-29T18:00:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3292,1,17.703090878203500,-64.890182800591000,41.950000000000000,2022-06-29T18:00:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3293,1,17.703090542927400,-64.890178190544200,42.440000000000000,2022-06-29T18:00:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3294,1,17.703091129660600,-64.890173496678500,42.440000000000000,2022-06-29T18:00:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3295,1,17.703090123832200,-64.890170060098200,42.440000000000000,2022-06-29T18:00:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3296,1,17.703086351975800,-64.890166958794000,42.920000000000000,2022-06-29T18:00:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3297,1,17.703082580119400,-64.890162935480500,42.920000000000000,2022-06-29T18:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3298,1,17.703082915395500,-64.890161845833100,42.920000000000000,2022-06-29T18:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3299,1,17.703081909567100,-64.890158073976600,43.400000000000000,2022-06-29T18:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3300,1,17.703081155195800,-64.890155727043700,43.400000000000000,2022-06-29T18:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3301,1,17.70308006554840,-64.890152793377600,43.400000000000000,2022-06-29T18:00:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3302,1,17.703081825748100,-64.890153212472800,43.400000000000000,2022-06-29T18:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3303,1,17.70308249630030,-64.89015145227310,43.880000000000000,2022-06-29T18:00:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3304,1,17.703081658110000,-64.890149189159300,43.880000000000000,2022-06-29T18:00:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3305,1,17.703080819919700,-64.890145333483800,43.880000000000000,2022-06-29T18:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3306,1,17.703078892082000,-64.890141477808400,43.880000000000000,2022-06-29T18:00:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3307,1,17.703077048063300,-64.890138460323200,44.360000000000000,2022-06-29T18:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3308,1,17.703075455501700,-64.890135610476100,43.880000000000000,2022-06-29T18:00:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3309,1,17.70307470113040,-64.890133431181300,45.32,2022-06-29T18:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3310,1,17.703075539320700,-64.890131335705500,44.840000000000000,2022-06-29T18:00:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3311,1,17.703072940930700,-64.890129659324900,44.360000000000000,2022-06-29T18:00:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3312,1,17.703073276206900,-64.890125887468500,44.840000000000000,2022-06-29T18:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3313,1,17.703072438016500,-64.890127815306200,44.360000000000000,2022-06-29T18:00:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3314,1,17.703070007264600,-64.890124294906900,44.840000000000000,2022-06-29T18:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3315,1,17.703072354197500,-64.890125971287500,44.840000000000000,2022-06-29T18:00:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3316,1,17.703071432188200,-64.890124630183000,45.32,2022-06-29T18:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3317,1,17.70307176746430,-64.890124714002000,45.32,2022-06-29T18:00:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3318,1,17.703070845454900,-64.890125971287500,45.32,2022-06-29T18:00:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3319,1,17.70306782796980,-64.89012555219230,45.800000000000000,2022-06-29T18:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3320,1,17.703065732494000,-64.890126222744600,45.800000000000000,2022-06-29T18:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3321,1,17.703064056113400,-64.890127396211000,45.800000000000000,2022-06-29T18:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3322,1,17.703063301742100,-64.890129324048800,46.280000000000000,2022-06-29T18:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3323,1,17.703059110790500,-64.890130832791300,46.280000000000000,2022-06-29T18:00:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3324,1,17.703057769686000,-64.890131000429400,46.760000000000000,2022-06-29T18:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3325,1,17.703055758029200,-64.890130665153300,46.760000000000000,2022-06-29T18:00:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3326,1,17.703056847676600,-64.890127060934900,46.760000000000000,2022-06-29T18:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3327,1,17.703054919838900,-64.890124127268800,47.240000000000000,2022-06-29T18:00:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3328,1,17.703055255115000,-64.890122283250100,47.240000000000000,2022-06-29T18:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3329,1,17.703056344762400,-64.890120439231400,47.240000000000000,2022-06-29T18:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3330,1,17.703055925667300,-64.890117421746300,47.240000000000000,2022-06-29T18:00:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3331,1,17.703055841848300,-64.890116164460800,47.240000000000000,2022-06-29T18:00:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3332,1,17.703055841848300,-64.890116835013000,47.240000000000000,2022-06-29T18:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3333,1,17.703055338934100,-64.89011574536560,47.240000000000000,2022-06-29T18:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3334,1,17.703055841848300,-64.890112057328200,47.240000000000000,2022-06-29T18:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3335,1,17.703053578734400,-64.890114488080100,47.240000000000000,2022-06-29T18:00:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3336,1,17.703051315620500,-64.890116667375000,47.720000000000000,2022-06-29T18:00:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3337,1,17.703052824363100,-64.890115829184700,47.240000000000000,2022-06-29T18:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3338,1,17.703052740544100,-64.890117170289200,47.720000000000000,2022-06-29T18:00:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3339,1,17.703053411096300,-64.890118092298500,47.720000000000000,2022-06-29T18:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3340,1,17.703054416924700,-64.890118846669800,47.720000000000000,2022-06-29T18:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3341,1,17.703054836019900,-64.890119601041100,47.720000000000000,2022-06-29T18:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3342,1,17.703055925667300,-64.890119265765000,48.200000000000000,2022-06-29T18:00:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3343,1,17.703056177124400,-64.890119517222000,48.200000000000000,2022-06-29T18:00:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3344,1,17.703056260943400,-64.890122031793000,48.68,2022-06-29T18:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3345,1,17.703055338934100,-64.890123708173600,48.68,2022-06-29T18:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3346,1,17.703053914010500,-64.890125133097200,49.160000000000000,2022-06-29T18:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3347,1,17.703053494915400,-64.890124797821000,49.160000000000000,2022-06-29T18:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3348,1,17.70305416546760,-64.890123456716500,49.160000000000000,2022-06-29T18:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3349,1,17.70305416546760,-64.890124127268800,49.650000000000000,2022-06-29T18:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3350,1,17.703054081648600,-64.890123289078500,49.650000000000000,2022-06-29T18:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3351,1,17.703053075820200,-64.890124294906900,50.130000000000000,2022-06-29T18:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3352,1,17.703052572906000,-64.890127060934900,50.610000000000000,2022-06-29T18:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3353,1,17.7030517347157,-64.89012555219230,50.610000000000000,2022-06-29T18:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3354,1,17.703053746372500,-64.890124881640100,51.090000000000000,2022-06-29T18:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3355,1,17.703055338934100,-64.890123791992700,51.090000000000000,2022-06-29T18:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3356,1,17.703056177124400,-64.890120355412400,51.57,2022-06-29T18:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3357,1,17.703055003657900,-64.890124881640100,51.57,2022-06-29T18:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3358,1,17.703054836019900,-64.890125887468500,52.050000000000000,2022-06-29T18:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3359,1,17.703055758029200,-64.890123456716500,52.050000000000000,2022-06-29T18:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3360,1,17.703056260943400,-64.890118846669800,52.530000000000000,2022-06-29T18:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3361,1,17.703057015314700,-64.89011574536560,53.010000000000000,2022-06-29T18:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3362,1,17.703057769686000,-64.890112727880500,53.010000000000000,2022-06-29T18:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3363,1,17.703058943152400,-64.890110800042700,53.490000000000000,2022-06-29T18:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3364,1,17.703061373904300,-64.890112308785300,53.490000000000000,2022-06-29T18:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3365,1,17.70306246355180,-64.890113063156600,53.970000000000000,2022-06-29T18:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3366,1,17.703064223751400,-64.890111722052100,54.450000000000000,2022-06-29T18:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3367,1,17.703057937324000,-64.890117254108200,54.450000000000000,2022-06-29T18:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1,17.703055925667300,-64.890118846669800,54.450000000000000,2022-06-29T18:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3369,1,17.70305659621950,-64.890119265765000,54.93,2022-06-29T18:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3370,1,17.703056763857600,-64.890119098126900,54.93,2022-06-29T18:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3371,1,17.703056428581500,-64.890119517222000,55.410000000000000,2022-06-29T18:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3372,1,17.703055590391200,-64.890117589384300,55.410000000000000,2022-06-29T18:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3373,1,17.703055506572100,-64.890115158632400,55.890000000000000,2022-06-29T18:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3374,1,17.703055506572100,-64.890113733708900,55.890000000000000,2022-06-29T18:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3375,1,17.703055758029200,-64.890113482251800,55.890000000000000,2022-06-29T18:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3376,1,17.703055841848300,-64.890114068985000,56.370000000000000,2022-06-29T18:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3377,1,17.703055674210200,-64.890116080641700,56.860000000000000,2022-06-29T18:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3378,1,17.703056093305300,-64.890118343755600,57.340000000000000,2022-06-29T18:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3379,1,17.703059613704700,-64.890120774507500,57.340000000000000,2022-06-29T18:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3380,1,17.703060787171100,-64.890121361240700,57.340000000000000,2022-06-29T18:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3381,1,17.703061290085300,-64.890121528878800,57.340000000000000,2022-06-29T18:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3382,1,17.703061792999500,-64.890120858326600,57.82,2022-06-29T18:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3383,1,17.703061541542400,-64.890118595212700,57.82,2022-06-29T18:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3384,1,17.703060619533100,-64.890116499736900,58.300000000000000,2022-06-29T18:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3385,1,17.703058691695300,-64.890118008479500,58.300000000000000,2022-06-29T18:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3386,1,17.703055338934100,-64.890118092298500,58.780000000000000,2022-06-29T18:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3387,1,17.70305123180150,-64.890119349584000,59.260000000000000,2022-06-29T18:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3388,1,17.703048381954400,-64.890121025964600,59.260000000000000,2022-06-29T18:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3389,1,17.703046873211900,-64.890122869983300,59.740000000000000,2022-06-29T18:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3390,1,17.703045113012200,-64.890121528878800,60.220000000000000,2022-06-29T18:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3391,1,17.703043688088700,-64.890120774507500,60.220000000000000,2022-06-29T18:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3392,1,17.703041341155800,-64.890119265765000,60.700000000000000,2022-06-29T18:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3393,1,17.703038407489700,-64.890116835013000,60.700000000000000,2022-06-29T18:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3394,1,17.703036479651900,-64.89011624827980,61.18,2022-06-29T18:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3395,1,17.703035222366500,-64.890118092298500,61.18,2022-06-29T18:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3396,1,17.703038407489700,-64.890119936317200,61.18,2022-06-29T18:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3397,1,17.703041760250900,-64.890121780335900,61.660000000000000,2022-06-29T18:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3398,1,17.703043939545800,-64.890123875811700,61.660000000000000,2022-06-29T18:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3399,1,17.703046454116700,-64.890123205259400,61.660000000000000,2022-06-29T18:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3400,1,17.703047962859300,-64.890124462544900,62.140000000000000,2022-06-29T18:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3401,1,17.703048633411500,-64.890124797821000,62.140000000000000,2022-06-29T18:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3402,1,17.703049555420900,-64.890122786164300,62.620000000000000,2022-06-29T18:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3403,1,17.703048968687700,-64.890122031793000,62.620000000000000,2022-06-29T18:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3404,1,17.703048381954400,-64.890122283250100,63.100000000000000,2022-06-29T18:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3405,1,17.703049220144700,-64.890120942145600,63.100000000000000,2022-06-29T18:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3406,1,17.703050477430200,-64.890120020136200,63.100000000000000,2022-06-29T18:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3407,1,17.703051064163400,-64.890118511393700,63.580000000000000,2022-06-29T18:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3408,1,17.703052740544100,-64.890117840841400,63.580000000000000,2022-06-29T18:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3409,1,17.703053830191500,-64.890116415917900,64.070000000000000,2022-06-29T18:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3410,1,17.703055758029200,-64.890115661546600,64.070000000000000,2022-06-29T18:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3411,1,17.703055422753100,-64.890113985166000,64.070000000000000,2022-06-29T18:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3412,1,17.703054081648600,-64.890113733708900,64.550000000000000,2022-06-29T18:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3413,1,17.703051986172800,-64.890116415917900,64.550000000000000,2022-06-29T18:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3414,1,17.703049639239900,-64.89011918194590,65.030000000000000,2022-06-29T18:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3415,1,17.703046705573800,-64.890120690688500,65.030000000000000,2022-06-29T18:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3416,1,17.703042598441200,-64.890120271593300,65.030000000000000,2022-06-29T18:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3417,1,17.703040251508400,-64.890120523050400,65.510000000000000,2022-06-29T18:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3418,1,17.70304243080320,-64.890116667375000,65.510000000000000,2022-06-29T18:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3419,1,17.70304343663160,-64.890116415917900,65.510000000000000,2022-06-29T18:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3420,1,17.703041676431900,-64.890117673203300,65.990000000000000,2022-06-29T18:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3421,1,17.703039664775100,-64.890119852498200,65.990000000000000,2022-06-29T18:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3422,1,17.703037485480300,-64.890118008479500,66.470000000000000,2022-06-29T18:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3423,1,17.703034970909400,-64.890118427574600,66.470000000000000,2022-06-29T18:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3424,1,17.703033797442900,-64.890119517222000,66.470000000000000,2022-06-29T18:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3425,1,17.703032791614500,-64.890121780335900,66.470000000000000,2022-06-29T18:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3426,1,17.70303413271900,-64.890119265765000,65.990000000000000,2022-06-29T18:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3427,1,17.703036312013900,-64.890117757022400,65.990000000000000,2022-06-29T18:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3428,1,17.703037736937400,-64.890118511393700,65.510000000000000,2022-06-29T18:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3429,1,17.70304000005130,-64.890118511393700,65.990000000000000,2022-06-29T18:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3430,1,17.703041257336700,-64.890120774507500,65.030000000000000,2022-06-29T18:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3431,1,17.703042598441200,-64.890117840841400,64.550000000000000,2022-06-29T18:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3432,1,17.703043688088700,-64.890118176117500,64.070000000000000,2022-06-29T18:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3433,1,17.703044777736100,-64.890118595212700,64.070000000000000,2022-06-29T18:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3434,1,17.703045280650300,-64.890120942145600,63.580000000000000,2022-06-29T18:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3435,1,17.70304637029770,-64.890122869983300,63.100000000000000,2022-06-29T18:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3436,1,17.703047962859300,-64.890123624354600,62.620000000000000,2022-06-29T18:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3437,1,17.703047459945100,-64.890123959630700,62.620000000000000,2022-06-29T18:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3438,1,17.703046035021500,-64.890123289078500,62.140000000000000,2022-06-29T18:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3439,1,17.703045532107400,-64.890123205259400,61.660000000000000,2022-06-29T18:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3440,1,17.703047711402200,-64.890123289078500,61.18,2022-06-29T18:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3441,1,17.703050980344400,-64.890123456716500,60.700000000000000,2022-06-29T18:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3442,1,17.703053327277300,-64.89012261852620,60.220000000000000,2022-06-29T18:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3443,1,17.703050980344400,-64.890122534707200,60.220000000000000,2022-06-29T18:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3444,1,17.703051483258600,-64.890120271593300,59.260000000000000,2022-06-29T18:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3445,1,17.703047208488000,-64.89012161269780,58.780000000000000,2022-06-29T18:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3446,1,17.703044945374100,-64.890120858326600,58.300000000000000,2022-06-29T18:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3447,1,17.703045113012200,-64.890120774507500,58.300000000000000,2022-06-29T18:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3448,1,17.703044023364800,-64.890118846669800,58.300000000000000,2022-06-29T18:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3449,1,17.703043688088700,-64.890115577727600,57.82,2022-06-29T18:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3450,1,17.703043604269600,-64.890110045671500,56.860000000000000,2022-06-29T18:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3451,1,17.703042766079300,-64.890113146975600,56.860000000000000,2022-06-29T18:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
