ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1064,1,18.278058338910300,-64.897613190114500,3.5,2022-06-01T13:33:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1,18.278058506548400,-64.897614782676100,3.98,2022-06-01T13:33:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1,18.278058087453200,-64.897612016648100,3.98,2022-06-01T13:33:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1,18.278058506548400,-64.897611765191000,3.5,2022-06-01T13:33:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1,18.27805825509130,-64.897611178457700,3.98,2022-06-01T13:33:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1,18.278058674186500,-64.897610927000600,3.5,2022-06-01T13:33:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1,18.278059093281600,-64.897612519562200,3.5,2022-06-01T13:33:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1,18.278059009462600,-64.897612938657400,3.5,2022-06-01T13:33:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1,18.2780587580055,-64.897614615038000,3.5,2022-06-01T13:33:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1,18.278059428557800,-64.89761620759960,3.98,2022-06-01T13:33:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1,18.278059344738700,-64.89761570468550,3.5,2022-06-01T13:33:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1,18.278057165443900,-64.897615537047400,3.5,2022-06-01T13:33:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1,18.278057752177100,-64.897615285590300,3.5,2022-06-01T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1,18.278057081624900,-64.897615956142500,3.5,2022-06-01T13:34:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1,18.278056578710700,-64.897617716342200,3.5,2022-06-01T13:34:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1,18.278057919815200,-64.897615201771300,3.5,2022-06-01T13:34:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1,18.2780587580055,-64.897613357752600,3.5,2022-06-01T13:34:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1,18.278057500720000,-64.897613860666800,3.5,2022-06-01T13:34:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1,18.278059093281600,-64.897612854838400,3.5,2022-06-01T13:34:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1,18.278057249262900,-64.897615537047400,3.5,2022-06-01T13:34:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1,18.278056997805800,-64.897615453228400,3.5,2022-06-01T13:34:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1,18.278055908158400,-64.897614363580900,3.5,2022-06-01T13:34:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1,18.278055237606200,-64.89761671051380,3.5,2022-06-01T13:34:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1,18.278054986149100,-64.89761671051380,3.5,2022-06-01T13:34:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1,18.278055069968100,-64.897617381066100,3.5,2022-06-01T13:34:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1,18.278055656701300,-64.897616626694800,3.5,2022-06-01T13:34:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1,18.278056243434500,-64.897614782676100,3.5,2022-06-01T13:34:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1,18.278055740520400,-64.89761570468550,3.5,2022-06-01T13:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1,18.278056578710700,-64.897615201771300,3.02,2022-06-01T13:34:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1,18.278056997805800,-64.897616123780600,3.02,2022-06-01T13:34:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1,18.278057500720000,-64.897616459056700,3.02,2022-06-01T13:34:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1,18.278058422729400,-64.897617381066100,3.02,2022-06-01T13:34:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1,18.278060099110000,-64.89761721342800,3.5,2022-06-01T13:34:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1,18.278061104938400,-64.897616291418700,3.02,2022-06-01T13:34:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1,18.278061104938400,-64.897614950314200,3.02,2022-06-01T13:34:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1,18.278061272576500,-64.897614615038000,3.02,2022-06-01T13:34:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1,18.278061607852600,-64.897613441571600,3.02,2022-06-01T13:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1,18.278062446042900,-64.897611262276800,3.02,2022-06-01T13:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1,18.27806169167160,-64.897610591724500,3.02,2022-06-01T13:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1,18.278060685843200,-64.897609753534200,3.02,2022-06-01T13:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1,18.278058590367400,-64.8976113460958,3.02,2022-06-01T13:34:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1,18.278057584539100,-64.897612519562200,3.02,2022-06-01T13:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1,18.278057919815200,-64.8976113460958,3.02,2022-06-01T13:34:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1,18.278057668358100,-64.897611681371900,3.02,2022-06-01T13:34:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1,18.278057500720000,-64.89761034026740,2.54,2022-06-01T13:34:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1,18.278057752177100,-64.897610591724500,2.54,2022-06-01T13:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1,18.278057835996200,-64.897610675543500,2.54,2022-06-01T13:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1,18.278058087453200,-64.89761084318160,2.54,2022-06-01T13:34:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1,18.278057835996200,-64.897612184286100,2.54,2022-06-01T13:34:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1,18.278058925643600,-64.897609082981900,3.02,2022-06-01T13:34:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1,18.278057500720000,-64.897608831524800,2.54,2022-06-01T13:34:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1,18.27805582433940,-64.897608747705800,3.02,2022-06-01T13:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1,18.278054315596800,-64.897609418258100,3.02,2022-06-01T13:34:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1,18.27805289067330,-64.897609753534200,3.02,2022-06-01T13:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1,18.278051130473600,-64.897610507905500,3.02,2022-06-01T13:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1,18.278051801025900,-64.897610507905500,3.02,2022-06-01T13:34:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1,18.278051633387800,-64.897609921172300,3.02,2022-06-01T13:34:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1,18.278053225949400,-64.897609502077100,3.02,2022-06-01T13:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1122,1,18.278052555397200,-64.897608077153600,2.54,2022-06-01T13:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1123,1,18.278052303940100,-64.897606819868100,3.02,2022-06-01T13:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1124,1,18.278051717206800,-64.897603634744900,3.02,2022-06-01T13:34:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1125,1,18.278052136302000,-64.897604305297100,3.02,2022-06-01T13:34:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1126,1,18.278053225949400,-64.897602880373600,3.02,2022-06-01T13:34:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1127,1,18.278052555397200,-64.897605059668400,3.02,2022-06-01T13:34:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1128,1,18.278053058311300,-64.897606484592000,3.02,2022-06-01T13:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1129,1,18.278054902330000,-64.897607322782300,3.02,2022-06-01T13:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1130,1,18.278057249262900,-64.897606819868100,3.02,2022-06-01T13:34:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1131,1,18.27805632725360,-64.897607825696500,3.02,2022-06-01T13:34:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1132,1,18.278058003634200,-64.897606652230000,3.02,2022-06-01T13:34:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1133,1,18.278056746348700,-64.897608747705800,3.02,2022-06-01T13:34:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1134,1,18.27805582433940,-64.897609166801000,3.02,2022-06-01T13:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1135,1,18.2780553214252,-64.897610256448400,3.02,2022-06-01T13:34:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1136,1,18.278055572882300,-64.897611849010000,3.02,2022-06-01T13:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1137,1,18.278056243434500,-64.897611513733900,3.02,2022-06-01T13:35:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1138,1,18.27805825509130,-64.897612100467100,3.02,2022-06-01T13:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1139,1,18.278056746348700,-64.897611513733900,3.02,2022-06-01T13:35:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1140,1,18.278057333082000,-64.89761277101930,3.02,2022-06-01T13:35:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1141,1,18.27805825509130,-64.897612184286100,3.02,2022-06-01T13:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1142,1,18.278058506548400,-64.897612603381300,3.02,2022-06-01T13:35:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1143,1,18.278059177100700,-64.897611010819700,3.02,2022-06-01T13:35:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1144,1,18.278059344738700,-64.897611597552900,3.5,2022-06-01T13:35:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1145,1,18.278059847652900,-64.897612519562200,3.02,2022-06-01T13:35:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1146,1,18.278060099110000,-64.897613357752600,3.02,2022-06-01T13:35:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1147,1,18.278059847652900,-64.897613441571600,3.02,2022-06-01T13:35:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1148,1,18.278060434386100,-64.897616291418700,3.02,2022-06-01T13:35:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1149,1,18.278060769662300,-64.897615620866400,3.02,2022-06-01T13:35:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1150,1,18.278061943128700,-64.897617464885100,3.02,2022-06-01T13:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1151,1,18.278061524033500,-64.897615034133200,3.02,2022-06-01T13:35:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1152,1,18.278061104938400,-64.897614447400000,3.02,2022-06-01T13:35:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1153,1,18.278061272576500,-64.897613190114500,3.02,2022-06-01T13:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1154,1,18.278060937300300,-64.897614615038000,3.02,2022-06-01T13:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1155,1,18.278062278404800,-64.897614782676100,3.02,2022-06-01T13:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1156,1,18.278062781319000,-64.897617967799300,3.02,2022-06-01T13:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1157,1,18.278062613681000,-64.897616878151900,3.02,2022-06-01T13:35:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1158,1,18.278062948957100,-64.897619057446700,2.54,2022-06-01T13:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1159,1,18.278063954785500,-64.897620314732200,2.54,2022-06-01T13:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1,18.278065212070900,-64.897620817646400,2.54,2022-06-01T13:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1,18.278065044432900,-64.897621823474800,3.02,2022-06-01T13:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1,18.27806462533770,-64.897623583674400,2.54,2022-06-01T13:35:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1,18.27806512825190,-64.897625595331200,2.54,2022-06-01T13:35:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1,18.278067642822900,-64.897627774626000,2.54,2022-06-01T13:35:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1,18.278069570660600,-64.897629786282800,2.54,2022-06-01T13:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1,18.278071666136400,-64.89763087593020,2.54,2022-06-01T13:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1,18.278072671964800,-64.897632468491800,2.54,2022-06-01T13:35:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1,18.278072671964800,-64.897634731605600,2.54,2022-06-01T13:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1,18.278072252869600,-64.897637665271800,2.54,2022-06-01T13:35:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1,18.278072336688600,-64.897640431299800,2.54,2022-06-01T13:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1,18.278072001412500,-64.897641856223300,2.54,2022-06-01T13:35:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1,18.278071749955400,-64.897643197327900,2.54,2022-06-01T13:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1,18.278072001412500,-64.897643448784900,2.54,2022-06-01T13:35:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1,18.278072420507700,-64.89764504134660,2.54,2022-06-01T13:35:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1,18.278073677793100,-64.897646550089100,2.06,2022-06-01T13:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1,18.278074180707300,-64.89764747209850,2.06,2022-06-01T13:35:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1,18.278073342517000,-64.897647807374600,2.06,2022-06-01T13:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1,18.278072671964800,-64.897648645564900,2.06,2022-06-01T13:35:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1179,1,18.278073007240900,-64.897649483755200,2.06,2022-06-01T13:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1180,1,18.278071833774400,-64.89764847792690,2.06,2022-06-01T13:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1181,1,18.278071582317400,-64.89764847792690,2.54,2022-06-01T13:35:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1182,1,18.278071330860300,-64.897649651393300,2.54,2022-06-01T13:35:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1183,1,18.278068900108300,-64.897648226469800,2.06,2022-06-01T13:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1184,1,18.278067642822900,-64.897649064660100,2.54,2022-06-01T13:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1185,1,18.278066469356400,-64.897649651393300,2.06,2022-06-01T13:35:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1186,1,18.278065463528000,-64.897649902850400,2.54,2022-06-01T13:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1187,1,18.278066804632500,-64.897649148479100,2.54,2022-06-01T13:35:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1188,1,18.278067726641900,-64.897648561745900,2.06,2022-06-01T13:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1189,1,18.278066972270600,-64.897649483755200,2.54,2022-06-01T13:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1190,1,18.278065044432900,-64.897650489583600,2.54,2022-06-01T13:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1191,1,18.278063703328400,-64.897651076316800,2.54,2022-06-01T13:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1192,1,18.278062278404800,-64.897651243954900,2.54,2022-06-01T13:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1193,1,18.278061607852600,-64.897651830688100,2.54,2022-06-01T13:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1194,1,18.278062362223900,-64.89765040576460,2.54,2022-06-01T13:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1195,1,18.27806169167160,-64.897650741040700,2.54,2022-06-01T13:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1196,1,18.278061356395500,-64.89765141159300,2.54,2022-06-01T13:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1197,1,18.278062362223900,-64.897651830688100,2.54,2022-06-01T13:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1198,1,18.278063703328400,-64.897651160135900,2.54,2022-06-01T13:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1,18.278063451871300,-64.897649399936200,2.54,2022-06-01T13:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1200,1,18.278064206242600,-64.897649232298100,2.54,2022-06-01T13:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1,18.278065882623200,-64.897648310288800,2.54,2022-06-01T13:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1202,1,18.278065966442200,-64.897649735212300,2.54,2022-06-01T13:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1203,1,18.27806512825190,-64.897651076316800,2.54,2022-06-01T13:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1204,1,18.278066217899300,-64.897651746869100,2.54,2022-06-01T13:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1205,1,18.278067475184800,-64.897652585059400,2.54,2022-06-01T13:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1206,1,18.278068732470300,-64.897653423249700,2.54,2022-06-01T13:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1207,1,18.278066720813500,-64.897655518725500,2.54,2022-06-01T13:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1208,1,18.278066134080300,-64.897656021639700,2.54,2022-06-01T13:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1209,1,18.278066636994500,-64.897656943649100,2.54,2022-06-01T13:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1210,1,18.278066804632500,-64.897658452391600,2.54,2022-06-01T13:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1211,1,18.278067223727700,-64.897660715505500,2.54,2022-06-01T13:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1212,1,18.278066636994500,-64.897663397714500,2.54,2022-06-01T13:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1213,1,18.278066134080300,-64.897665828466400,2.54,2022-06-01T13:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1214,1,18.278067894280000,-64.897666666656700,2.54,2022-06-01T13:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1215,1,18.278067726641900,-64.89766750484710,2.54,2022-06-01T13:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1216,1,18.278067139908700,-64.897669097408700,3.02,2022-06-01T13:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1217,1,18.278065882623200,-64.897669851779900,2.54,2022-06-01T13:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1218,1,18.278065295890000,-64.897670103237000,3.02,2022-06-01T13:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1219,1,18.278065044432900,-64.897671109065400,3.02,2022-06-01T13:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1220,1,18.278063787147400,-64.897672869265100,3.02,2022-06-01T13:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1221,1,18.278064960613800,-64.897671276703500,3.02,2022-06-01T13:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1222,1,18.278065212070900,-64.897669851779900,3.02,2022-06-01T13:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1223,1,18.278064038604500,-64.897668845951600,3.02,2022-06-01T13:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1224,1,18.278063787147400,-64.897668091580300,3.02,2022-06-01T13:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1225,1,18.278064206242600,-64.897668929770600,3.02,2022-06-01T13:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1226,1,18.278064960613800,-64.897669684141900,3.02,2022-06-01T13:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1227,1,18.278064290061600,-64.897670103237000,3.02,2022-06-01T13:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1228,1,18.278065295890000,-64.897671276703500,3.02,2022-06-01T13:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1229,1,18.278064290061600,-64.897672031074800,3.02,2022-06-01T13:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1230,1,18.278064457699700,-64.897671276703500,3.02,2022-06-01T13:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1231,1,18.278066134080300,-64.897669600322800,3.02,2022-06-01T13:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1232,1,18.278064373880600,-64.897671947255700,3.02,2022-06-01T13:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1233,1,18.278064290061600,-64.897672701627000,3.02,2022-06-01T13:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1234,1,18.278063284233200,-64.897673791274400,3.02,2022-06-01T13:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1235,1,18.278061775490600,-64.897673539817300,3.02,2022-06-01T13:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1236,1,18.278060350567100,-64.897673455998300,3.5,2022-06-01T13:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1237,1,18.2780621945858,-64.897673623636400,3.5,2022-06-01T13:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1238,1,18.278062613681000,-64.897673623636400,3.02,2022-06-01T13:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1239,1,18.2780621945858,-64.897674461826700,3.02,2022-06-01T13:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1240,1,18.278060099110000,-64.897676641121500,3.02,2022-06-01T13:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1241,1,18.278060434386100,-64.897677646949900,3.5,2022-06-01T13:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1242,1,18.278061607852600,-64.897678233683100,3.5,2022-06-01T13:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1243,1,18.27806412242350,-64.897677814588000,3.02,2022-06-01T13:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1244,1,18.278064373880600,-64.897678820416300,3.02,2022-06-01T13:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1245,1,18.278065295890000,-64.897679323330500,3.02,2022-06-01T13:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1246,1,18.278065463528000,-64.897679407149600,3.02,2022-06-01T13:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1247,1,18.278065463528000,-64.897678652778300,3.02,2022-06-01T13:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1248,1,18.278063535690300,-64.897678066045000,3.02,2022-06-01T13:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1249,1,18.278061356395500,-64.897677646949900,3.02,2022-06-01T13:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1250,1,18.278063451871300,-64.897678149864100,3.02,2022-06-01T13:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1251,1,18.278063870966400,-64.897678904235400,3.02,2022-06-01T13:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1252,1,18.278064709156800,-64.897679071873400,3.02,2022-06-01T13:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1253,1,18.278066301718400,-64.897677563130900,3.5,2022-06-01T13:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1254,1,18.278065044432900,-64.8976787365973,3.02,2022-06-01T13:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1255,1,18.278065212070900,-64.897678904235400,3.02,2022-06-01T13:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1256,1,18.278065714985100,-64.897678652778300,3.02,2022-06-01T13:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1257,1,18.278066385537400,-64.897678317502100,3.02,2022-06-01T13:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1258,1,18.278067223727700,-64.897677227854700,3.02,2022-06-01T13:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1259,1,18.278067642822900,-64.897677227854700,3.02,2022-06-01T13:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1260,1,18.278067810460900,-64.897678485140200,3.02,2022-06-01T13:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1261,1,18.278067894280000,-64.897679826244700,3.02,2022-06-01T13:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1262,1,18.278067642822900,-64.897680664435000,3.5,2022-06-01T13:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1263,1,18.278066888451600,-64.897680412977900,3.02,2022-06-01T13:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1264,1,18.278065798804200,-64.897680664435000,3.98,2022-06-01T13:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1,18.278066301718400,-64.897680832073100,3.02,2022-06-01T13:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1266,1,18.278067810460900,-64.897679993882800,3.02,2022-06-01T13:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1267,1,18.278068648651200,-64.897678820416300,3.02,2022-06-01T13:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1268,1,18.278068648651200,-64.897678066045000,3.02,2022-06-01T13:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1269,1,18.278068313375100,-64.897677563130900,3.02,2022-06-01T13:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1270,1,18.278069403022500,-64.897676892578600,3.02,2022-06-01T13:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1271,1,18.278071498498300,-64.897676473483400,3.02,2022-06-01T13:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1272,1,18.278071247041200,-64.897675886750200,3.02,2022-06-01T13:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1273,1,18.278071917593500,-64.897674629464700,3.02,2022-06-01T13:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
