ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
201,1,17.787287933751900,-64.609571937471600,-14.76,2022-06-07T18:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.787289191037400,-64.609572691842900,-14.76,2022-06-07T18:59:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.787288771942300,-64.609571937471600,-14.76,2022-06-07T18:59:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.787288771942300,-64.609571266919400,-14.76,2022-06-07T18:59:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.787289693951600,-64.609571853652600,-14.76,2022-06-07T18:59:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.787291035056100,-64.609570764005200,-14.76,2022-06-07T18:59:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.787291118875100,-64.609570177272000,-14.76,2022-06-07T18:59:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.787291370332200,-64.609570428729100,-14.76,2022-06-07T18:59:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.787291873246400,-64.609570764005200,-15.24,2022-06-07T18:59:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.787293549627100,-64.609570680186200,-15.24,2022-06-07T18:59:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.787293884903200,-64.609570428729100,-15.24,2022-06-07T19:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.78729279525580,-64.609571099281300,-15.24,2022-06-07T19:00:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.787293549627100,-64.609571015462300,-15.24,2022-06-07T19:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.787294220179300,-64.609571015462300,-15.720000000000000,2022-06-07T19:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.787295058369600,-64.609570009633900,-15.720000000000000,2022-06-07T19:00:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.787296483293200,-64.609566573053600,-15.24,2022-06-07T19:00:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.787296734750300,-64.609564561396800,-15.720000000000000,2022-06-07T19:00:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.787297153845400,-64.609564729034900,-15.720000000000000,2022-06-07T19:00:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.787297992035700,-64.609566237777500,-15.720000000000000,2022-06-07T19:00:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.787299249321200,-64.609565902501300,-15.720000000000000,2022-06-07T19:00:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.787300758063800,-64.609566908329700,-15.720000000000000,2022-06-07T19:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.787301344797000,-64.609568165615200,-16.210000000000000,2022-06-07T19:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.787301428616000,-64.609568249434200,-16.210000000000000,2022-06-07T19:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.787302266806400,-64.609567662701000,-16.210000000000000,2022-06-07T19:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.787301428616000,-64.609567243605900,-16.210000000000000,2022-06-07T19:00:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.787300003692500,-64.609567746520000,-16.690000000000000,2022-06-07T19:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.787301177159000,-64.609568081796200,-16.690000000000000,2022-06-07T19:00:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.787301680073100,-64.609567914158100,-16.690000000000000,2022-06-07T19:00:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.787301344797000,-64.609567495062900,-16.690000000000000,2022-06-07T19:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.78730159625410,-64.609567495062900,-16.690000000000000,2022-06-07T19:00:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.787302937358600,-64.60956665687260,-16.690000000000000,2022-06-07T19:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.787303356453800,-64.60956565104430,-17.170000000000000,2022-06-07T19:00:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.787302602082500,-64.609564561396800,-17.170000000000000,2022-06-07T19:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.787302099168300,-64.609566908329700,-17.170000000000000,2022-06-07T19:00:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.787302182987300,-64.609570512548100,-17.170000000000000,2022-06-07T19:00:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.787302350625400,-64.609573194757100,-17.170000000000000,2022-06-07T19:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.787302099168300,-64.609573278576100,-17.650000000000000,2022-06-07T19:00:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.787303188815700,-64.609571853652600,-17.650000000000000,2022-06-07T19:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.787305200472500,-64.609571434557400,-17.650000000000000,2022-06-07T19:00:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.787307715043400,-64.609569925814900,-17.650000000000000,2022-06-07T19:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.787307715043400,-64.609571434557400,-17.650000000000000,2022-06-07T19:00:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.787307882681500,-64.609572691842900,-17.650000000000000,2022-06-07T19:00:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.787308469414700,-64.609572105109700,-17.650000000000000,2022-06-07T19:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.787308469414700,-64.609571937471600,-17.650000000000000,2022-06-07T19:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.787308385595700,-64.609572440385800,-18.130000000000000,2022-06-07T19:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.787310061976300,-64.609571853652600,-18.130000000000000,2022-06-07T19:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.787306206300900,-64.609570847824200,-18.130000000000000,2022-06-07T19:00:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.787306541577000,-64.60956908762460,-18.130000000000000,2022-06-07T19:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.787307044491200,-64.609570596367100,-18.130000000000000,2022-06-07T19:00:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.78730645775800,-64.609572943300000,-18.130000000000000,2022-06-07T19:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.78730696067210,-64.609570680186200,-18.130000000000000,2022-06-07T19:00:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.787307631224400,-64.609570764005200,-18.130000000000000,2022-06-07T19:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.787306709215000,-64.609572272747800,-18.130000000000000,2022-06-07T19:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.787306290119900,-64.609572105109700,-18.130000000000000,2022-06-07T19:00:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.787307295948300,-64.609570680186200,-18.130000000000000,2022-06-07T19:00:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.787307547405400,-64.609570428729100,-18.610000000000000,2022-06-07T19:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.787308134138600,-64.609569255262600,-18.610000000000000,2022-06-07T19:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.787308050319600,-64.609570596367100,-18.610000000000000,2022-06-07T19:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.787308553233700,-64.609571266919400,-18.610000000000000,2022-06-07T19:00:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.787309307605000,-64.609570931643200,-18.610000000000000,2022-06-07T19:00:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.78730989433830,-64.609571937471600,-18.610000000000000,2022-06-07T19:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.787310816347600,-64.609571434557400,-18.610000000000000,2022-06-07T19:00:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.78731039725240,-64.609570512548100,-19.09,2022-06-07T19:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.787311235442800,-64.60956908762460,-18.610000000000000,2022-06-07T19:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.787311151623700,-64.609569003805500,-18.610000000000000,2022-06-07T19:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.787313163280500,-64.60956959053870,-19.09,2022-06-07T19:00:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.787314588204000,-64.609569255262600,-19.09,2022-06-07T19:00:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.787314672023100,-64.609565902501300,-19.09,2022-06-07T19:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.787315007299200,-64.609563387930400,-19.57,2022-06-07T19:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.787310816347600,-64.60956715978680,-19.09,2022-06-07T19:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.787308301776600,-64.609569506719700,-19.09,2022-06-07T19:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.787309139967000,-64.609571183100300,-19.57,2022-06-07T19:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.787310145795300,-64.609567746520000,-19.57,2022-06-07T19:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.787311151623700,-64.609566740691700,-19.57,2022-06-07T19:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.787311738356900,-64.609565734863300,-19.57,2022-06-07T19:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.787312073633100,-64.609565064311000,-19.57,2022-06-07T19:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.787312408909200,-64.609566573053600,-19.57,2022-06-07T19:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.787315007299200,-64.609568081796200,-20.050000000000000,2022-06-07T19:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.787313666194700,-64.609567411243900,-19.57,2022-06-07T19:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.787311989814000,-64.60956715978680,-20.050000000000000,2022-06-07T19:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.787311654537900,-64.609567243605900,-20.050000000000000,2022-06-07T19:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.787310145795300,-64.609567914158100,-20.050000000000000,2022-06-07T19:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.787309978157300,-64.609567997977100,-20.050000000000000,2022-06-07T19:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.787309559062100,-64.609567243605900,-20.050000000000000,2022-06-07T19:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.787309056147900,-64.609566992148800,-20.050000000000000,2022-06-07T19:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.787307631224400,-64.609567997977100,-20.050000000000000,2022-06-07T19:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.78730989433830,-64.60957009345290,-20.050000000000000,2022-06-07T19:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.787309810519200,-64.609571769833600,-20.050000000000000,2022-06-07T19:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.787309642881200,-64.609573865309400,-20.530000000000000,2022-06-07T19:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.787310648709500,-64.609571769833600,-20.530000000000000,2022-06-07T19:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.787308134138600,-64.609571015462300,-20.530000000000000,2022-06-07T19:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.787305368110500,-64.60957009345290,-20.530000000000000,2022-06-07T19:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.787303021177600,-64.609569255262600,-20.530000000000000,2022-06-07T19:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.787301009520900,-64.60956908762460,-20.530000000000000,2022-06-07T19:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.787299249321200,-64.609569171443600,-21.010000000000000,2022-06-07T19:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.787298411130900,-64.609570512548100,-21.010000000000000,2022-06-07T19:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.787296734750300,-64.60956959053870,-21.010000000000000,2022-06-07T19:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.787300338968600,-64.609566908329700,-21.010000000000000,2022-06-07T19:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.787301428616000,-64.609565064311000,-21.010000000000000,2022-06-07T19:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.787301009520900,-64.609563807025600,-21.010000000000000,2022-06-07T19:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.787300925701900,-64.609563471749400,-21.010000000000000,2022-06-07T19:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.787299668416400,-64.609562298283000,-21.010000000000000,2022-06-07T19:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.787298746407000,-64.609562465921000,-21.010000000000000,2022-06-07T19:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.787297070026400,-64.609563890844600,-21.490000000000000,2022-06-07T19:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.787296064198000,-64.609563555568500,-21.010000000000000,2022-06-07T19:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.787295812740900,-64.609564393758800,-21.010000000000000,2022-06-07T19:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.78729765675960,-64.609564896673000,-21.010000000000000,2022-06-07T19:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.787297992035700,-64.609564980492000,-21.490000000000000,2022-06-07T19:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.787297489121600,-64.609564896673000,-21.490000000000000,2022-06-07T19:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.787298494949900,-64.609565902501300,-21.010000000000000,2022-06-07T19:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.78729815967380,-64.609566740691700,-21.490000000000000,2022-06-07T19:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.787298327311900,-64.609566908329700,-21.010000000000000,2022-06-07T19:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.787297237664500,-64.60956615395840,-21.490000000000000,2022-06-07T19:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.787296148017000,-64.609564729034900,-21.490000000000000,2022-06-07T19:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.787295309826700,-64.609564393758800,-21.490000000000000,2022-06-07T19:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.787293801084200,-64.609565148130100,-21.490000000000000,2022-06-07T19:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.787294303998400,-64.609566824510700,-21.490000000000000,2022-06-07T19:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.787295393645800,-64.609567830339100,-21.490000000000000,2022-06-07T19:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.787295561283800,-64.609567746520000,-21.490000000000000,2022-06-07T19:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.787296399474100,-64.609568836167500,-21.490000000000000,2022-06-07T19:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.787296231836100,-64.609568668529400,-21.490000000000000,2022-06-07T19:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.787296231836100,-64.609568249434200,-21.490000000000000,2022-06-07T19:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.787296902388300,-64.609568165615200,-21.490000000000000,2022-06-07T19:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.787297070026400,-64.60956715978680,-21.490000000000000,2022-06-07T19:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.787296399474100,-64.609566992148800,-21.490000000000000,2022-06-07T19:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.787296986207400,-64.609566573053600,-21.490000000000000,2022-06-07T19:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.787297237664500,-64.609568919986500,-21.010000000000000,2022-06-07T19:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.787297489121600,-64.609569758176800,-21.010000000000000,2022-06-07T19:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.787299333140300,-64.60956908762460,-21.010000000000000,2022-06-07T19:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.787299081683200,-64.609570344910000,-21.010000000000000,2022-06-07T19:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.787298914045100,-64.609569841995800,-21.010000000000000,2022-06-07T19:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.787300255149600,-64.609568919986500,-21.010000000000000,2022-06-07T19:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.787299752235400,-64.609569758176800,-21.010000000000000,2022-06-07T19:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.787301763892200,-64.609569841995800,-21.010000000000000,2022-06-07T19:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.787302182987300,-64.609569758176800,-21.490000000000000,2022-06-07T19:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.787298578769000,-64.60956908762460,-21.490000000000000,2022-06-07T19:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.787298494949900,-64.609569506719700,-21.490000000000000,2022-06-07T19:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.78729765675960,-64.609573194757100,-21.490000000000000,2022-06-07T19:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.787297740578700,-64.609575206413900,-21.490000000000000,2022-06-07T19:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.787298327311900,-64.60957545787100,-21.490000000000000,2022-06-07T19:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.787296483293200,-64.60957545787100,-21.490000000000000,2022-06-07T19:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.787295980379000,-64.609575038775800,-21.490000000000000,2022-06-07T19:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.787296064198000,-64.609573278576100,-21.490000000000000,2022-06-07T19:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.787295980379000,-64.609570428729100,-21.490000000000000,2022-06-07T19:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.787295142188700,-64.609568417072300,-21.490000000000000,2022-06-07T19:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.787294136360300,-64.609567243605900,-21.490000000000000,2022-06-07T19:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.787294974550600,-64.609566489234600,-21.490000000000000,2022-06-07T19:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.787293465808000,-64.609564729034900,-20.530000000000000,2022-06-07T19:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.787292376160600,-64.609563974663600,-21.010000000000000,2022-06-07T19:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.7872917894274,-64.609569925814900,-21.010000000000000,2022-06-07T19:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.787292627617700,-64.609572272747800,-21.490000000000000,2022-06-07T19:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.787293465808000,-64.609572859481000,-21.490000000000000,2022-06-07T19:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.787291537970300,-64.609573110938100,-21.010000000000000,2022-06-07T19:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.787290532141900,-64.609570596367100,-21.490000000000000,2022-06-07T19:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.787291118875100,-64.609568333253300,-21.490000000000000,2022-06-07T19:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.787288939580300,-64.609568417072300,-21.490000000000000,2022-06-07T19:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.787292879074800,-64.609566321596500,-21.490000000000000,2022-06-07T19:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.787291286513200,-64.60956615395840,-21.490000000000000,2022-06-07T19:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.787290280684800,-64.609564393758800,-21.490000000000000,2022-06-07T19:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.787289945408700,-64.609567662701000,-21.970000000000000,2022-06-07T19:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.78728935867550,-64.609571015462300,-21.490000000000000,2022-06-07T19:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.787289693951600,-64.609570009633900,-21.490000000000000,2022-06-07T19:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.787290532141900,-64.609571266919400,-21.970000000000000,2022-06-07T19:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.787290448322900,-64.609569506719700,-21.490000000000000,2022-06-07T19:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.787289610132600,-64.609569171443600,-21.490000000000000,2022-06-07T19:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.787287766113900,-64.609566489234600,-21.490000000000000,2022-06-07T19:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.787287179380700,-64.60956422612070,-21.010000000000000,2022-06-07T19:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.787286508828400,-64.60956372320650,-21.490000000000000,2022-06-07T19:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.787285586819100,-64.609564142301700,-21.490000000000000,2022-06-07T19:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.787284664809700,-64.609563387930400,-21.490000000000000,2022-06-07T19:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.787283575162300,-64.609563890844600,-21.490000000000000,2022-06-07T19:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.787282736972000,-64.609565399587200,-21.490000000000000,2022-06-07T19:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.787283072248100,-64.609567243605900,-21.010000000000000,2022-06-07T19:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.787283072248100,-64.609568249434200,-21.490000000000000,2022-06-07T19:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.787282066419700,-64.609568668529400,-21.490000000000000,2022-06-07T19:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.787282150238800,-64.609570428729100,-21.490000000000000,2022-06-07T19:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.787280976772300,-64.609571937471600,-21.490000000000000,2022-06-07T19:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.787279887124900,-64.609573194757100,-21.490000000000000,2022-06-07T19:02:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.787278546020400,-64.609574284404500,-21.490000000000000,2022-06-07T19:02:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.787279635667800,-64.609574032947400,-21.010000000000000,2022-06-07T19:02:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.787278797477500,-64.60957445204260,-21.490000000000000,2022-06-07T19:02:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.787279300391700,-64.609575038775800,-21.490000000000000,2022-06-07T19:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.78728106059130,-64.609577553346800,-21.490000000000000,2022-06-07T19:02:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.787283072248100,-64.609580067917700,-21.490000000000000,2022-06-07T19:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.787281144410400,-64.609581492841200,-21.490000000000000,2022-06-07T19:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.787280809134200,-64.6095803193748,-21.490000000000000,2022-06-07T19:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.787282234057800,-64.609575709328100,-21.490000000000000,2022-06-07T19:02:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.787282653152900,-64.609574535861600,-21.490000000000000,2022-06-07T19:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.78728642500940,-64.609571602195500,-21.490000000000000,2022-06-07T19:02:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.787289191037400,-64.609571183100300,-21.490000000000000,2022-06-07T19:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.787287179380700,-64.609568500891300,-21.490000000000000,2022-06-07T19:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.787285670638100,-64.609566070139400,-21.490000000000000,2022-06-07T19:03:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.787285335362000,-64.609565567225200,-21.970000000000000,2022-06-07T19:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.787285838276100,-64.609564980492000,-21.970000000000000,2022-06-07T19:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.787286341190300,-64.60956322029230,-21.970000000000000,2022-06-07T19:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.787288771942300,-64.609565986320400,-21.970000000000000,2022-06-07T19:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.787290448322900,-64.609566824510700,-21.970000000000000,2022-06-07T19:03:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.787290699780000,-64.609568752348400,-22.450000000000000,2022-06-07T19:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.787290951237100,-64.609568668529400,-22.450000000000000,2022-06-07T19:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.78729229234160,-64.609569506719700,-22.450000000000000,2022-06-07T19:03:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
