ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3029,1,17.774356752634000,-64.811810329556500,60.220000000000000,2022-06-26T20:15:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3030,1,17.774355327710500,-64.811806138604900,60.700000000000000,2022-06-26T20:15:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3031,1,17.774353148415700,-64.811805384233600,60.220000000000000,2022-06-26T20:15:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3032,1,17.77435046620670,-64.811803121119700,60.700000000000000,2022-06-26T20:15:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3033,1,17.774344347417400,-64.811802199110400,60.700000000000000,2022-06-26T20:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3034,1,17.774337222799700,-64.811803875491000,60.700000000000000,2022-06-26T20:15:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3035,1,17.77433286421000,-64.811805719509700,60.700000000000000,2022-06-26T20:15:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3036,1,17.7743299305439,-64.811811000108700,60.700000000000000,2022-06-26T20:15:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3037,1,17.77432800270620,-64.81181250885130,60.700000000000000,2022-06-26T20:15:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3038,1,17.774329092353600,-64.811818292364500,60.700000000000000,2022-06-26T20:15:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3039,1,17.774328924715500,-64.811822315678,60.700000000000000,2022-06-26T20:15:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3040,1,17.774326996877800,-64.811824075877700,60.700000000000000,2022-06-26T20:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3041,1,17.774325739592300,-64.811823153868300,60.700000000000000,2022-06-26T20:15:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3042,1,17.774325655773300,-64.811822818592200,60.700000000000000,2022-06-26T20:15:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3043,1,17.774323560297500,-64.811823572963500,60.700000000000000,2022-06-26T20:15:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3044,1,17.774321967735900,-64.811824159696700,60.700000000000000,2022-06-26T20:15:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3045,1,17.774318614974600,-64.811823405325400,60.700000000000000,2022-06-26T20:15:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3046,1,17.774317357689100,-64.811823992058600,60.700000000000000,2022-06-26T20:15:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3047,1,17.774318782612700,-64.811820974573500,60.700000000000000,2022-06-26T20:15:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3048,1,17.774320961907500,-64.811816783621900,60.700000000000000,2022-06-26T20:15:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3049,1,17.774323476478500,-64.81181301176550,60.700000000000000,2022-06-26T20:15:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3050,1,17.774322805926200,-64.811812089756100,60.700000000000000,2022-06-26T20:15:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3051,1,17.774326074868400,-64.811809994280300,60.700000000000000,2022-06-26T20:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3052,1,17.774327164515900,-64.811809994280300,60.700000000000000,2022-06-26T20:16:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3053,1,17.774327080696800,-64.811809910461300,60.700000000000000,2022-06-26T20:16:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3054,1,17.774326493963600,-64.811810329556500,60.700000000000000,2022-06-26T20:16:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3055,1,17.774323560297500,-64.811806892976200,60.700000000000000,2022-06-26T20:16:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3056,1,17.774320458993300,-64.811799265444300,60.700000000000000,2022-06-26T20:16:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3057,1,17.774319788441100,-64.811791051179200,61.18,2022-06-26T20:16:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3058,1,17.774319872260100,-64.811784597113700,61.18,2022-06-26T20:16:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3059,1,17.774321800097800,-64.811781914904700,61.18,2022-06-26T20:16:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3060,1,17.774324063211700,-64.81177780777220,61.18,2022-06-26T20:16:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3061,1,17.774327080696800,-64.811773952096700,61.18,2022-06-26T20:16:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
