ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1548,1,18.350651655346200,-64.865197269246000,14.56,2022-05-26T19:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1549,1,18.350652409717400,-64.865195592865300,14.56,2022-05-26T19:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1550,1,18.350655930116800,-64.865198442712400,14.56,2022-05-26T19:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1551,1,18.350658025592600,-64.865198694169500,14.56,2022-05-26T19:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1552,1,18.35065919905900,-64.86519861035050,14.56,2022-05-26T19:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1553,1,18.350660288706400,-64.865195341408300,14.56,2022-05-26T19:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1554,1,18.350662048906100,-64.865194084122800,14.56,2022-05-26T19:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1555,1,18.350663054734500,-64.865191653370900,14.56,2022-05-26T19:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1556,1,18.3506631385535,-64.865189893171200,14.56,2022-05-26T19:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1557,1,18.350661378353800,-64.865185953676700,14.56,2022-05-26T19:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1558,1,18.350661043077700,-64.865184528753200,14.56,2022-05-26T19:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1559,1,18.350661545991900,-64.865183942019900,14.56,2022-05-26T19:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1560,1,18.350658947601900,-64.865183690562800,14.56,2022-05-26T19:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1561,1,18.350660288706400,-64.86518444493410,14.56,2022-05-26T19:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1562,1,18.350660791620600,-64.865185786038600,14.56,2022-05-26T19:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1563,1,18.350660456344500,-64.865187546238300,14.56,2022-05-26T19:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1564,1,18.35066070780160,-64.865189474076000,14.56,2022-05-26T19:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1565,1,18.350662719458300,-64.865191401913800,14.56,2022-05-26T19:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1566,1,18.350663390010600,-64.865190731361500,14.56,2022-05-26T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1567,1,18.350665820762500,-64.865188552066700,14.56,2022-05-26T19:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1568,1,18.35066556930540,-64.865187462419300,14.56,2022-05-26T19:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1569,1,18.350666575133800,-64.865185786038600,14.56,2022-05-26T19:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1570,1,18.350666658952800,-64.865185199305400,14.56,2022-05-26T19:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1571,1,18.350665150210300,-64.865186540409900,14.56,2022-05-26T19:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1572,1,18.350662468001200,-64.865186037495700,14.56,2022-05-26T19:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1573,1,18.350662048906100,-64.865183606743800,14.56,2022-05-26T19:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1574,1,18.350663725286700,-64.865180924534800,14.08,2022-05-26T19:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1575,1,18.350657103583200,-64.865178912878000,14.56,2022-05-26T19:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1576,1,18.35065190680330,-64.865178829059000,14.08,2022-05-26T19:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1577,1,18.350647883489700,-64.86517271026970,14.08,2022-05-26T19:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1,18.350642435252700,-64.865166926756500,14.56,2022-05-26T19:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1579,1,18.350636316463400,-64.865161143243300,14.08,2022-05-26T19:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1580,1,18.35063137114050,-64.865154353901700,14.08,2022-05-26T19:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1581,1,18.350626593455700,-64.865149157121800,14.08,2022-05-26T19:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1582,1,18.350622653961200,-64.865146558731800,14.56,2022-05-26T19:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1583,1,18.35062013939020,-64.865142870694400,14.08,2022-05-26T19:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1584,1,18.350618630647700,-64.865140439942500,14.08,2022-05-26T19:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1585,1,18.350616367533800,-64.865138595923800,14.08,2022-05-26T19:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1586,1,18.350615277886400,-64.86513658426700,14.08,2022-05-26T19:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1587,1,18.35061376914380,-64.865137003362200,14.08,2022-05-26T19:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1588,1,18.350613601505800,-64.865133985877000,14.08,2022-05-26T19:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1589,1,18.350612763315400,-64.865128370001900,14.08,2022-05-26T19:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1590,1,18.350612260401200,-64.865123676136100,14.08,2022-05-26T19:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1591,1,18.350610416382600,-64.865118144080000,14.08,2022-05-26T19:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1592,1,18.350610584020600,-64.865114791318800,14.08,2022-05-26T19:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1593,1,18.350612008944200,-64.865112528204900,14.08,2022-05-26T19:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1594,1,18.350609745830300,-64.865109929814900,14.08,2022-05-26T19:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1595,1,18.350609913468400,-64.865108923986600,14.08,2022-05-26T19:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1596,1,18.350609159097100,-64.86511118710040,14.08,2022-05-26T19:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1597,1,18.350610667839600,-64.865108421072400,14.56,2022-05-26T19:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1598,1,18.350611925125100,-64.865105655044300,14.08,2022-05-26T19:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1599,1,18.350613098591600,-64.865103978663700,14.08,2022-05-26T19:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1600,1,18.350611422210900,-64.865103140473400,14.08,2022-05-26T19:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1601,1,18.350612008944200,-64.865100039169200,14.08,2022-05-26T19:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1602,1,18.35061083547770,-64.865099117159800,14.08,2022-05-26T19:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1603,1,18.350611506030000,-64.865097440779200,14.08,2022-05-26T19:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1604,1,18.350611757487100,-64.865095093846300,14.08,2022-05-26T19:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1605,1,18.350611757487100,-64.865092663094400,14.08,2022-05-26T19:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1606,1,18.350612260401200,-64.865091321989900,14.08,2022-05-26T19:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1607,1,18.350613098591600,-64.865090735256700,13.6,2022-05-26T19:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1608,1,18.350614188239000,-64.865089729428300,14.08,2022-05-26T19:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1609,1,18.350614355877000,-64.865087298676400,14.08,2022-05-26T19:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1610,1,18.350614607334100,-64.86508721485730,13.6,2022-05-26T19:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1611,1,18.350614104419900,-64.865085538476700,13.6,2022-05-26T19:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1612,1,18.350612930953500,-64.865085454657700,14.08,2022-05-26T19:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1613,1,18.350611925125100,-64.865082940086700,13.6,2022-05-26T19:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1614,1,18.35061376914380,-64.865086125209900,13.6,2022-05-26T19:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1,18.350613433867700,-64.86508377827700,13.6,2022-05-26T19:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1616,1,18.350617876276400,-64.865090986713800,13.6,2022-05-26T19:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1617,1,18.350619804114100,-64.86509308218960,13.6,2022-05-26T19:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1618,1,18.350621648132800,-64.865093668922800,13.6,2022-05-26T19:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1619,1,18.35062257014220,-64.865094590932100,13.6,2022-05-26T19:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1620,1,18.350621899589900,-64.865095345303400,13.6,2022-05-26T19:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1621,1,18.350621145218600,-64.865094674751200,13.6,2022-05-26T19:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1622,1,18.350619552657000,-64.865093920379900,13.6,2022-05-26T19:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1623,1,18.350618379190600,-64.865091992542100,13.6,2022-05-26T19:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1,18.350618379190600,-64.865088807418900,13.6,2022-05-26T19:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1,18.350619217380900,-64.865088807418900,13.6,2022-05-26T19:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1,18.350619720295100,-64.865090567618600,13.120000000000000,2022-05-26T19:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1627,1,18.350621564313800,-64.86509308218960,13.120000000000000,2022-05-26T19:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1,18.350623408332500,-64.865095093846300,13.120000000000000,2022-05-26T19:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1,18.350625419989200,-64.865094674751200,13.120000000000000,2022-05-26T19:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1,18.350625419989200,-64.865097189322100,13.120000000000000,2022-05-26T19:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1631,1,18.350626258179500,-64.865098698064700,13.120000000000000,2022-05-26T19:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1632,1,18.350626174360500,-64.865097776055300,12.630000000000000,2022-05-26T19:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1633,1,18.350626425817600,-64.865097943693400,12.630000000000000,2022-05-26T19:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1634,1,18.350625839084400,-64.865096854046000,12.630000000000000,2022-05-26T19:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1635,1,18.350623911246700,-64.865096351131800,12.15,2022-05-26T19:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1636,1,18.350623240694400,-64.865092998370500,12.15,2022-05-26T19:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1637,1,18.350627180188900,-64.865094423294100,12.15,2022-05-26T19:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1638,1,18.350629527121800,-64.865093836560800,11.67,2022-05-26T19:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1639,1,18.350627850741100,-64.865090735256700,11.67,2022-05-26T19:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1640,1,18.350627096369900,-64.86508964560930,11.19,2022-05-26T19:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1641,1,18.350626844912800,-64.865086460486100,11.19,2022-05-26T19:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1642,1,18.350627096369900,-64.86508428119120,11.19,2022-05-26T19:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1643,1,18.350626928731800,-64.865085622295700,11.19,2022-05-26T19:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1644,1,18.350627347827000,-64.86508721485730,10.710000000000000,2022-05-26T19:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1645,1,18.350625922903400,-64.865088388323800,10.710000000000000,2022-05-26T19:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1646,1,18.350627850741100,-64.865089310333100,10.710000000000000,2022-05-26T19:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1647,1,18.350629527121800,-64.865087550133500,10.710000000000000,2022-05-26T19:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1648,1,18.350628772750500,-64.865084532648300,10.23,2022-05-26T19:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1649,1,18.35062843747440,-64.865081598982200,10.23,2022-05-26T19:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1,18.350628269836300,-64.865079754963500,10.23,2022-05-26T19:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1651,1,18.350627096369900,-64.865078162401900,10.23,2022-05-26T19:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1652,1,18.350626258179500,-64.865077072754500,10.23,2022-05-26T19:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1653,1,18.350626928731800,-64.865076318383200,9.75,2022-05-26T19:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1654,1,18.350628353655300,-64.865073384717100,9.75,2022-05-26T19:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1655,1,18.350628688931500,-64.865072965621900,9.75,2022-05-26T19:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1656,1,18.350630365312100,-64.865073300898100,9.75,2022-05-26T19:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1,18.350631035864400,-64.865071792155500,9.75,2022-05-26T19:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1,18.350627766922100,-64.865072211250700,9.75,2022-05-26T19:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1,18.350626844912800,-64.865073300898100,9.75,2022-05-26T19:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1,18.350626090541500,-64.865071373060300,9.75,2022-05-26T19:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1661,1,18.350625419989200,-64.86507598310710,9.75,2022-05-26T19:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1662,1,18.350628605112400,-64.865076821297400,9.27,2022-05-26T19:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1663,1,18.350632628426000,-64.865078832954200,9.27,2022-05-26T19:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1664,1,18.350633215159200,-64.865080006420600,9.27,2022-05-26T19:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1665,1,18.350633215159200,-64.865081682801200,9.27,2022-05-26T19:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1666,1,18.350636484101400,-64.865081096068000,9.27,2022-05-26T19:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1667,1,18.350638244301100,-64.865083359181900,9.27,2022-05-26T19:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1668,1,18.350639585405600,-64.86508377827700,9.27,2022-05-26T19:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1669,1,18.350640507414900,-64.86508185043930,9.27,2022-05-26T19:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1670,1,18.350640675053,-64.865082604810600,8.790000000000000,2022-05-26T19:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1671,1,18.350640842691100,-64.865085370838600,8.790000000000000,2022-05-26T19:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1672,1,18.350638831034300,-64.865087131038300,8.790000000000000,2022-05-26T19:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1673,1,18.350644949823600,-64.865088388323800,8.790000000000000,2022-05-26T19:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1674,1,18.350644614547500,-64.865089477971200,8.790000000000000,2022-05-26T19:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1675,1,18.350651236251000,-64.86508964560930,8.31,2022-05-26T19:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1676,1,18.350652828812600,-64.865091321989900,8.31,2022-05-26T19:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1677,1,18.350652744993600,-64.86509014852350,8.31,2022-05-26T19:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1678,1,18.35065140388910,-64.865090316161500,8.31,2022-05-26T19:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1679,1,18.350650062784600,-64.865091657266000,8.31,2022-05-26T19:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1680,1,18.350649559870400,-64.865089813247300,8.31,2022-05-26T19:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1681,1,18.350650062784600,-64.865090483799600,7.83,2022-05-26T19:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1682,1,18.350649643689400,-64.865092327818300,7.83,2022-05-26T19:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1683,1,18.350649056956200,-64.865095177665400,7.83,2022-05-26T19:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1684,1,18.350649056956200,-64.865100206807300,7.83,2022-05-26T19:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1685,1,18.350649476051300,-64.865096351131800,7.35,2022-05-26T19:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1686,1,18.350650649517800,-64.865095093846300,7.83,2022-05-26T19:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1687,1,18.350650817155800,-64.865093249827600,7.35,2022-05-26T19:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1688,1,18.350648721680000,-64.865091741085100,7.35,2022-05-26T19:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1689,1,18.350646710023300,-64.865092663094400,7.35,2022-05-26T19:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1690,1,18.350646374747200,-64.865097105503100,7.35,2022-05-26T19:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1691,1,18.350644279271400,-64.865092327818300,6.87,2022-05-26T19:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1692,1,18.350643776357200,-64.865090819075700,6.87,2022-05-26T19:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1693,1,18.350645788013900,-64.865091657266000,7.35,2022-05-26T19:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1694,1,18.35064603947100,-64.865092998370500,6.87,2022-05-26T19:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1695,1,18.350644782185600,-64.86509358510380,6.87,2022-05-26T19:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1696,1,18.35064260289070,-64.865093249827600,6.87,2022-05-26T19:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1697,1,18.350646877661300,-64.865093249827600,6.87,2022-05-26T19:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1698,1,18.350647045299400,-64.865089980885400,6.87,2022-05-26T19:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1699,1,18.350647212937500,-64.865088639780900,6.39,2022-05-26T19:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1700,1,18.350643441081000,-64.865086376667000,6.39,2022-05-26T19:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1,18.350640842691100,-64.865085538476700,6.39,2022-05-26T19:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1702,1,18.350639836862700,-64.865085622295700,6.39,2022-05-26T19:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1703,1,18.350639082491400,-64.86508528701960,6.39,2022-05-26T19:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1704,1,18.350638411939100,-64.865087298676400,5.91,2022-05-26T19:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1705,1,18.350640255957800,-64.865089058876000,6.39,2022-05-26T19:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1706,1,18.350638914853300,-64.865089980885400,6.39,2022-05-26T19:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1707,1,18.350637825205900,-64.86508964560930,5.91,2022-05-26T19:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1708,1,18.350637992844000,-64.865090819075700,5.91,2022-05-26T19:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1709,1,18.350638328120100,-64.865089310333100,5.91,2022-05-26T19:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1710,1,18.350637322291700,-64.865087382495400,5.91,2022-05-26T19:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1711,1,18.350635562092100,-64.865084867924500,5.42,2022-05-26T19:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1712,1,18.350635394454000,-64.865081934258300,5.42,2022-05-26T19:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1713,1,18.350630365312100,-64.86508185043930,5.42,2022-05-26T19:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1,18.350626593455700,-64.865080509334800,5.42,2022-05-26T19:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1715,1,18.350623408332500,-64.865079838782500,5.42,2022-05-26T19:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1716,1,18.350622821599200,-64.865080760791900,4.94,2022-05-26T19:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1717,1,18.35062064230440,-64.865081934258300,4.94,2022-05-26T19:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1718,1,18.35062013939020,-64.865080760791900,5.91,2022-05-26T19:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1719,1,18.350618630647700,-64.865084700286400,4.94,2022-05-26T19:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1720,1,18.350617373362200,-64.865086460486100,4.94,2022-05-26T19:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1721,1,18.350621061399600,-64.865086376667000,4.94,2022-05-26T19:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1722,1,18.350620809942500,-64.865088472142800,4.94,2022-05-26T19:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1,18.350625922903400,-64.865090735256700,4.94,2022-05-26T19:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1724,1,18.350627766922100,-64.865092746913400,4.94,2022-05-26T19:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1,18.350629108026600,-64.865095429122400,4.94,2022-05-26T19:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1726,1,18.350631706416600,-64.865096434950800,4.46,2022-05-26T19:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1727,1,18.350633215159200,-64.865099033340800,4.46,2022-05-26T19:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1728,1,18.350634472444700,-64.865100374445300,4.46,2022-05-26T19:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1729,1,18.350635897368200,-64.865099368616900,4.46,2022-05-26T19:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1,18.350635645911100,-64.865098362788600,4.46,2022-05-26T19:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1731,1,18.350635729730100,-64.865097021684100,4.46,2022-05-26T19:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1732,1,18.35063480772080,-64.865095848217600,4.46,2022-05-26T19:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1733,1,18.350634053349500,-64.865095261484400,4.46,2022-05-26T19:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1734,1,18.350634220987600,-64.865095596760500,4.46,2022-05-26T19:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1735,1,18.350633634254300,-64.865095848217600,4.46,2022-05-26T19:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1736,1,18.350632544606900,-64.865096351131800,3.98,2022-05-26T19:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1737,1,18.350635310635000,-64.865096434950800,3.98,2022-05-26T19:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1738,1,18.350636903196600,-64.865098362788600,3.98,2022-05-26T19:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1739,1,18.350634640082700,-64.865097859874400,4.46,2022-05-26T19:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1740,1,18.350634975358800,-64.865095932036600,4.46,2022-05-26T19:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1741,1,18.350634640082700,-64.865094590932100,3.98,2022-05-26T19:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1742,1,18.35063187405470,-64.865094004198900,3.98,2022-05-26T19:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1743,1,18.350630532950200,-64.865095596760500,4.46,2022-05-26T19:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1744,1,18.350632041692700,-64.865093920379900,3.98,2022-05-26T19:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1745,1,18.350633298978200,-64.865097021684100,3.98,2022-05-26T19:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1746,1,18.350632879883100,-64.865096267312800,3.5,2022-05-26T19:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1747,1,18.350634723901700,-64.865100290626300,3.98,2022-05-26T19:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1748,1,18.35063623264430,-64.865103140473400,3.5,2022-05-26T19:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1749,1,18.350638076663000,-64.86510531976820,3.5,2022-05-26T19:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1750,1,18.350638747215300,-64.865106325596600,3.5,2022-05-26T19:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1751,1,18.350640088319800,-64.865109175443600,3.5,2022-05-26T19:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1752,1,18.350641010329100,-64.865111522376500,3.5,2022-05-26T19:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1753,1,18.350641932338500,-64.865109175443600,3.5,2022-05-26T19:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1754,1,18.350637322291700,-64.865114372223600,3.5,2022-05-26T19:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1755,1,18.350636484101400,-64.865116635337500,3.02,2022-05-26T19:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1756,1,18.350635478273000,-64.865114623680700,3.02,2022-05-26T19:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
