ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1698,1,18.364121792838000,-64.725842177867900,-9,2022-07-05T18:34:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1699,1,18.364120284095400,-64.72583832219240,-9,2022-07-05T18:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1700,1,18.36411994881930,-64.725834801793100,-9,2022-07-05T18:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1,18.364120032638300,-64.72583538852630,-9,2022-07-05T18:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1702,1,18.36412388831380,-64.72583144903180,-9,2022-07-05T18:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1703,1,18.364126486703800,-64.725830275565400,-9,2022-07-05T18:34:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1704,1,18.364129420369900,-64.725830107927300,-9,2022-07-05T18:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1705,1,18.364130510017300,-64.725830275565400,-9,2022-07-05T18:34:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1706,1,18.36412975564600,-64.725829688832200,-9,2022-07-05T18:34:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1707,1,18.364130342379200,-64.725829940289300,-9,2022-07-05T18:34:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1708,1,18.364127995446300,-64.72583144903180,-9,2022-07-05T18:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1709,1,18.364126151427600,-64.725830694660500,-9,2022-07-05T18:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1710,1,18.364119194448000,-64.725827593356400,-8.51,2022-07-05T18:34:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1711,1,18.364113913849000,-64.725824492052200,-9,2022-07-05T18:34:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1712,1,18.364112740382600,-64.725824743509300,-8.51,2022-07-05T18:34:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1713,1,18.364109052345200,-64.725823234766700,-8.51,2022-07-05T18:34:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1,18.36410821415480,-64.725824324414100,-8.030000000000000,2022-07-05T18:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1715,1,18.364114416763200,-64.725821809843200,-7.55,2022-07-05T18:34:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1716,1,18.364116176962900,-64.725822312757400,-7.55,2022-07-05T18:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1717,1,18.364112908020600,-64.725825749337700,-7.07,2022-07-05T18:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1718,1,18.364109555259300,-64.725830275565400,-6.59,2022-07-05T18:34:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1719,1,18.364109639078400,-64.725832119584100,-6.11,2022-07-05T18:34:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1720,1,18.364104023203300,-64.72583438269790,-5.63,2022-07-05T18:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1721,1,18.364100167527800,-64.725834969431200,-4.67,2022-07-05T18:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1722,1,18.364102011546500,-64.725838489830500,-4.67,2022-07-05T18:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1,18.364104107022300,-64.725842429325000,-4.19,2022-07-05T18:34:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1724,1,18.364107627421600,-64.725844860076900,-3.71,2022-07-05T18:34:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1,18.364111734554200,-64.725849637761700,-3.23,2022-07-05T18:34:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1726,1,18.364115674048700,-64.725853158161000,-3.23,2022-07-05T18:34:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1727,1,18.364119026809900,-64.725854499265600,-2.75,2022-07-05T18:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1728,1,18.364120032638300,-64.725855588913000,-2.27,2022-07-05T18:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1729,1,18.364121792838000,-64.725855924189100,-2.27,2022-07-05T18:34:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1,18.364124977961200,-64.725857935845900,-1.79,2022-07-05T18:34:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1731,1,18.364129420369900,-64.725857768207800,-1.3,2022-07-05T18:34:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1732,1,18.364128833636600,-64.72585977986460,-1.79,2022-07-05T18:34:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1733,1,18.364127241075000,-64.725861456245200,-0.82,2022-07-05T18:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1734,1,18.364128079265400,-64.725864054635200,-0.34,2022-07-05T18:34:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1735,1,18.364128665998600,-64.725865731015800,-0.34,2022-07-05T18:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1736,1,18.364126067608600,-64.725865479558700,-0.34,2022-07-05T18:35:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1737,1,18.364124223589900,-64.725864306092300,0.14,2022-07-05T18:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1738,1,18.364124391228000,-64.725866317749000,0.62,2022-07-05T18:35:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1739,1,18.364117434248300,-64.725861288607100,0.62,2022-07-05T18:35:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1740,1,18.364114416763200,-64.725861456245200,0.62,2022-07-05T18:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1741,1,18.364113746210900,-64.725860534235800,1.1,2022-07-05T18:35:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1742,1,18.364114249125100,-64.725861875340300,1.58,2022-07-05T18:35:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1743,1,18.364111399278000,-64.725862042978400,2.06,2022-07-05T18:35:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1744,1,18.364112321287400,-64.725863551721000,2.06,2022-07-05T18:35:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1745,1,18.364111231640000,-64.725863300263900,2.54,2022-07-05T18:35:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1746,1,18.364111734554200,-64.725864389911300,2.54,2022-07-05T18:35:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1747,1,18.364108130335800,-64.725869251415100,3.02,2022-07-05T18:35:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1748,1,18.364104693755500,-64.725871598348000,3.02,2022-07-05T18:35:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1749,1,18.364105699583900,-64.725869335234200,3.5,2022-07-05T18:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1750,1,18.364105615764900,-64.725867239758400,3.5,2022-07-05T18:35:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1751,1,18.364104107022300,-64.725859444588400,3.5,2022-07-05T18:35:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1752,1,18.364101676270400,-64.725858774036200,3.98,2022-07-05T18:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1753,1,18.364101257175200,-64.72585785202680,3.98,2022-07-05T18:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1754,1,18.364102095365500,-64.725858271122000,4.46,2022-07-05T18:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1755,1,18.364102765917800,-64.725859193131300,4.46,2022-07-05T18:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1756,1,18.364104023203300,-64.72586078569290,4.94,2022-07-05T18:35:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1757,1,18.364105029031600,-64.72586564719680,4.94,2022-07-05T18:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1758,1,18.364104274660300,-64.725870927795800,4.94,2022-07-05T18:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1759,1,18.364102179184600,-64.725874615833200,5.42,2022-07-05T18:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1760,1,18.364101843908400,-64.725875789299600,5.42,2022-07-05T18:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1761,1,18.364101843908400,-64.72587687894700,5.42,2022-07-05T18:35:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1762,1,18.364102598279700,-64.72587495110930,5.42,2022-07-05T18:35:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1763,1,18.364103352651,-64.725873190909600,5.42,2022-07-05T18:35:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1764,1,18.364102765917800,-64.725873107090600,5.42,2022-07-05T18:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1765,1,18.364103101193900,-64.725871346890900,5.42,2022-07-05T18:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1766,1,18.364102933555800,-64.72586958669130,5.91,2022-07-05T18:35:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1767,1,18.364100754261000,-64.725869251415100,5.91,2022-07-05T18:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1768,1,18.364099999889700,-64.725868832320000,5.91,2022-07-05T18:35:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1769,1,18.364098239690100,-64.725867407396400,5.91,2022-07-05T18:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1770,1,18.364097066223600,-64.725866820663200,5.91,2022-07-05T18:35:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1771,1,18.364096898585600,-64.725865731015800,6.39,2022-07-05T18:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1772,1,18.364095892757200,-64.72586321644490,6.39,2022-07-05T18:35:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1773,1,18.364097401499700,-64.725861791521300,6.39,2022-07-05T18:35:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1774,1,18.364101005718100,-64.725863048806800,6.39,2022-07-05T18:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1775,1,18.36410628631710,-64.725867742672600,6.39,2022-07-05T18:35:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1776,1,18.364109890535500,-64.72587201744320,6.39,2022-07-05T18:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1777,1,18.364113327115800,-64.725870424881600,6.87,2022-07-05T18:35:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1778,1,18.364112488925500,-64.725871849805100,6.39,2022-07-05T18:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1779,1,18.364121038466700,-64.725867994129700,6.39,2022-07-05T18:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1780,1,18.364125397056300,-64.725870257243500,6.39,2022-07-05T18:35:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1781,1,18.364127324894100,-64.725873023271600,5.91,2022-07-05T18:35:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1782,1,18.364126654341800,-64.725875956937700,6.39,2022-07-05T18:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1783,1,18.364127324894100,-64.725880650803400,5.91,2022-07-05T18:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1784,1,18.364130007103100,-64.725883081555400,5.91,2022-07-05T18:35:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1785,1,18.364133778959500,-64.725886266678600,6.39,2022-07-05T18:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1786,1,18.36413704790180,-64.725887775421100,5.91,2022-07-05T18:35:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1787,1,18.364138808101400,-64.725886937230800,5.42,2022-07-05T18:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1788,1,18.364142412319800,-64.725888362154400,5.42,2022-07-05T18:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1789,1,18.364144675433600,-64.725891631096600,5.42,2022-07-05T18:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1790,1,18.364146267995200,-64.725893056020100,5.42,2022-07-05T18:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1791,1,18.364147609099700,-64.725894229486600,4.94,2022-07-05T18:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1792,1,18.364145094528800,-64.725899510085600,4.94,2022-07-05T18:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1793,1,18.364144591614600,-64.725901605561400,4.94,2022-07-05T18:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1794,1,18.364141490310400,-64.725902276113600,4.94,2022-07-05T18:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1795,1,18.364137466996900,-64.725906550884200,4.46,2022-07-05T18:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1796,1,18.364132605493100,-64.725909233093300,4.46,2022-07-05T18:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1797,1,18.364130845293400,-64.725910490378700,4.46,2022-07-05T18:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1798,1,18.364126738160800,-64.725910406559700,4.46,2022-07-05T18:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1799,1,18.364125480875400,-64.725910322740700,4.46,2022-07-05T18:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1800,1,18.364122211933100,-64.725903701037200,4.46,2022-07-05T18:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1801,1,18.364121038466700,-64.725905545055900,4.46,2022-07-05T18:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1802,1,18.36411802098160,-64.725905209779700,4.46,2022-07-05T18:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1803,1,18.36411701515320,-64.725904706865500,4.46,2022-07-05T18:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1804,1,18.364113830030000,-64.7259037848562,4.94,2022-07-05T18:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1805,1,18.364110225811600,-64.725901689380400,4.46,2022-07-05T18:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1806,1,18.364104190841300,-64.725902192294600,4.46,2022-07-05T18:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1807,1,18.364100670442000,-64.725899761542700,3.98,2022-07-05T18:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1808,1,18.364101424813300,-64.725898923352400,3.98,2022-07-05T18:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1809,1,18.36409698240460,-64.725894397124600,3.98,2022-07-05T18:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1810,1,18.364096479490400,-64.725890709087300,3.98,2022-07-05T18:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1811,1,18.364095138385900,-64.725890206173100,3.98,2022-07-05T18:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1812,1,18.36409404873850,-64.725890541449200,3.98,2022-07-05T18:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1813,1,18.364096563309400,-64.725889787077900,3.98,2022-07-05T18:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1814,1,18.364096814766500,-64.725891966372700,3.98,2022-07-05T18:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1815,1,18.364097569137800,-64.725893558934300,3.98,2022-07-05T18:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1816,1,18.364098072052000,-64.725895570591100,3.98,2022-07-05T18:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1,18.364096228033300,-64.725897833704900,3.5,2022-07-05T18:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1818,1,18.364097150042700,-64.725898336619100,3.5,2022-07-05T18:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1819,1,18.364093629643300,-64.725900096818800,3.5,2022-07-05T18:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1820,1,18.364093545824300,-64.725902695208800,3.5,2022-07-05T18:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1821,1,18.364094886928800,-64.725894397124600,3.02,2022-07-05T18:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1822,1,18.364097652956800,-64.725891463458500,3.02,2022-07-05T18:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1823,1,18.364096814766500,-64.725891212001400,3.02,2022-07-05T18:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1824,1,18.364095641300100,-64.725890457630200,3.02,2022-07-05T18:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,18.364095641300100,-64.725886601954700,3.02,2022-07-05T18:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1826,1,18.364094886928800,-64.725886350497600,2.54,2022-07-05T18:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1827,1,18.364095641300100,-64.725887523964000,3.02,2022-07-05T18:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1828,1,18.364097569137800,-64.72588911652570,3.02,2022-07-05T18:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1,18.364097317680700,-64.72588861361150,2.54,2022-07-05T18:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1830,1,18.364098574966200,-64.725887775421100,2.54,2022-07-05T18:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1831,1,18.364099580794600,-64.72588668577370,2.54,2022-07-05T18:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1832,1,18.364101592451300,-64.725885512307300,2.54,2022-07-05T18:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1833,1,18.364102346822600,-64.725884422659900,2.54,2022-07-05T18:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1834,1,18.364104107022300,-64.725881488993800,2.54,2022-07-05T18:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1835,1,18.364106873050300,-64.725880483165400,2.54,2022-07-05T18:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1836,1,18.364108465611900,-64.725878303870600,2.54,2022-07-05T18:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1,18.364109974354500,-64.725878220051500,2.54,2022-07-05T18:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1838,1,18.364111986011300,-64.72588081844150,2.54,2022-07-05T18:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1839,1,18.364113410934800,-64.725882243365000,2.54,2022-07-05T18:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1840,1,18.364114835858300,-64.725880566984400,2.54,2022-07-05T18:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1841,1,18.364118440076700,-64.72587738186120,2.54,2022-07-05T18:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1842,1,18.364119781181200,-64.725874112919000,2.54,2022-07-05T18:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1843,1,18.364121541380900,-64.725871346890900,3.02,2022-07-05T18:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1844,1,18.364123050123500,-64.725867994129700,3.02,2022-07-05T18:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1845,1,18.36412631906570,-64.725865563377700,3.02,2022-07-05T18:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1846,1,18.364127743989200,-64.725865814834800,3.02,2022-07-05T18:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1,18.36412631906570,-64.725863551721000,3.02,2022-07-05T18:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1,18.364128163084400,-64.725863551721000,3.02,2022-07-05T18:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1,18.364129839465000,-64.725862964987800,3.5,2022-07-05T18:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1850,1,18.364132773131100,-64.725862881168700,3.02,2022-07-05T18:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1851,1,18.36413562297820,-64.725860450416800,3.5,2022-07-05T18:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1852,1,18.364139813929800,-64.725858690217100,3.02,2022-07-05T18:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1853,1,18.364144507795600,-64.725858187302900,3.02,2022-07-05T18:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1854,1,18.364150039851700,-64.725858103483900,3.02,2022-07-05T18:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1,18.36415464989840,-64.725857768207800,3.5,2022-07-05T18:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1,18.364160684868700,-64.725858103483900,3.02,2022-07-05T18:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1,18.364167641848300,-64.725859947502600,3.5,2022-07-05T18:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1,18.364176442846700,-64.72586078569290,3.5,2022-07-05T18:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1,18.364182058721800,-64.725864473730300,3.5,2022-07-05T18:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1,18.364187590777900,-64.725867155939300,3.5,2022-07-05T18:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1,18.364192452281700,-64.725869670510300,3.5,2022-07-05T18:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1,18.364198403433000,-64.725872687995400,3.98,2022-07-05T18:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1,18.364199912175500,-64.725874112919000,3.98,2022-07-05T18:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1,18.364208042621600,-64.725878136232500,3.98,2022-07-05T18:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1,18.364212568849300,-64.725881237536700,4.46,2022-07-05T18:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1,18.364214999601200,-64.725883333012500,4.46,2022-07-05T18:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1,18.364220196381200,-64.725885763764400,4.46,2022-07-05T18:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1,18.364223297685400,-64.725886769592800,4.94,2022-07-05T18:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1,18.364227572456000,-64.725889870896900,4.94,2022-07-05T18:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1,18.364232014864700,-64.725891295820500,4.94,2022-07-05T18:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1,18.364234948530800,-64.725894061848500,5.42,2022-07-05T18:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1,18.364237882196900,-64.725894900038800,5.42,2022-07-05T18:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1,18.364238971844300,-64.725896324962400,5.91,2022-07-05T18:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1,18.364241570234300,-64.7258969116956,5.91,2022-07-05T18:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1,18.364245342090700,-64.725898504257200,6.39,2022-07-05T18:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1,18.36424701847140,-64.7259003482759,7.35,2022-07-05T18:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,18.364248611033000,-64.725900180637800,6.87,2022-07-05T18:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1,18.364250287413600,-64.725900767371100,7.35,2022-07-05T18:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,18.364249281585200,-64.725901689380400,7.35,2022-07-05T18:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1,18.364252215251300,-64.725904120132300,7.83,2022-07-05T18:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1,18.364253388717800,-64.725907472893600,7.83,2022-07-05T18:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1,18.364254059270000,-64.725911831483200,8.31,2022-07-05T18:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1883,1,18.364257244393200,-64.725913759321000,8.790000000000000,2022-07-05T18:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,18.364259758964200,-64.725916525349000,8.790000000000000,2022-07-05T18:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,18.364260094240300,-64.725917698815500,9.27,2022-07-05T18:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,18.364261770620900,-64.725918956100900,9.27,2022-07-05T18:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,18.364264788106100,-64.725919375196100,9.75,2022-07-05T18:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,18.364266883581900,-64.725920548662500,9.75,2022-07-05T18:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,18.364267470315100,-64.725921889767100,9.75,2022-07-05T18:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,18.364268224686400,-64.725924236699900,10.23,2022-07-05T18:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,18.364267973229300,-64.725928846746700,10.23,2022-07-05T18:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,18.364267889410300,-64.725930439308300,10.710000000000000,2022-07-05T18:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,18.364269398152800,-64.725931528955700,10.710000000000000,2022-07-05T18:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1,18.364271242171500,-64.725932702422100,10.710000000000000,2022-07-05T18:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,18.364276187494400,-64.725933708250500,11.19,2022-07-05T18:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,18.36428021080790,-64.72593555226920,11.19,2022-07-05T18:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,18.364282725378900,-64.72593798302110,11.19,2022-07-05T18:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1,18.364288089796900,-64.725941000506300,11.19,2022-07-05T18:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,18.364288508892100,-64.725944185629500,11.67,2022-07-05T18:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,18.364289179444300,-64.725946364924300,11.67,2022-07-05T18:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,18.364291358739100,-64.725948628038200,12.15,2022-07-05T18:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,18.364293454214900,-64.725950220599800,12.15,2022-07-05T18:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,18.364292867481700,-64.725953154265900,12.15,2022-07-05T18:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,18.364293789491100,-64.725955333560700,12.15,2022-07-05T18:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,18.364296555519100,-64.725956339389100,13.120000000000000,2022-07-05T18:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,18.364299824461300,-64.725957596674600,12.630000000000000,2022-07-05T18:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
