ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5583,3,18.34535907022660,-64.693556008860500,30.900000000000000,2022-07-18T16:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5584,3,18.345359908416900,-64.693556511774700,30.420000000000000,2022-07-18T16:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5585,3,18.345360662788200,-64.693557349965000,30.420000000000000,2022-07-18T16:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5586,3,18.345361584797500,-64.69355802051720,30.420000000000000,2022-07-18T16:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5587,3,18.345362255349800,-64.693558104336300,29.940000000000000,2022-07-18T16:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5588,3,18.345361165702300,-64.693556511774700,29.940000000000000,2022-07-18T16:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5589,3,18.34536393173040,-64.693556008860500,29.940000000000000,2022-07-18T16:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5590,3,18.345362925902000,-64.693558355793400,29.940000000000000,2022-07-18T16:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5591,3,18.345362087711700,-64.693559864535900,28.98,2022-07-18T16:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5592,3,18.345363596454300,-64.693559529259800,29.460000000000000,2022-07-18T16:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5593,3,18.345364267006500,-64.693560367450100,29.460000000000000,2022-07-18T16:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5594,3,18.345364853739700,-64.693559026345600,29.460000000000000,2022-07-18T16:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5595,3,18.345364853739700,-64.693563720211400,28.98,2022-07-18T16:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5596,3,18.345366027206200,-64.693570677191000,29.460000000000000,2022-07-18T16:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5597,3,18.345367200672600,-64.693573359400000,28.98,2022-07-18T16:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5598,3,18.345368457958100,-64.693573275581000,28.98,2022-07-18T16:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5599,3,18.345368625596200,-64.693568833172300,28.98,2022-07-18T16:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5600,3,18.345368457958100,-64.693566150963300,28.5,2022-07-18T16:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5601,3,18.345369547605500,-64.693567827343900,28.5,2022-07-18T16:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5602,3,18.345370553433900,-64.693568581715200,28.02,2022-07-18T16:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5603,3,18.345371726900300,-64.69356732442980,28.98,2022-07-18T16:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5604,3,18.345372313633600,-64.69356439076360,28.02,2022-07-18T16:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5605,3,18.345371223986100,-64.693562295287800,28.02,2022-07-18T16:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5606,3,18.345373990014200,-64.693563301116200,27.530000000000000,2022-07-18T16:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5607,3,18.345374576747400,-64.693562714383000,28.02,2022-07-18T16:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5608,3,18.345375498756800,-64.693562127649800,27.530000000000000,2022-07-18T16:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5609,3,18.345375834032900,-64.693561960011700,27.530000000000000,2022-07-18T16:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5610,3,18.345375247299700,-64.693563720211400,27.050000000000000,2022-07-18T16:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5611,3,18.345374912023500,-64.693564893677800,27.050000000000000,2022-07-18T16:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5612,3,18.345374660566400,-64.693566653877500,27.050000000000000,2022-07-18T16:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5613,3,18.345375163480600,-64.693566486239400,27.050000000000000,2022-07-18T16:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5614,3,18.345376001671000,-64.693565312773000,26.57,2022-07-18T16:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5615,3,18.345376420766100,-64.693563804030400,26.57,2022-07-18T16:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5616,3,18.345376588404200,-64.693568414077200,26.57,2022-07-18T16:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5617,3,18.345376588404200,-64.693569419905500,26.57,2022-07-18T16:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5618,3,18.345376420766100,-64.693568330258100,26.57,2022-07-18T16:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5619,3,18.345377594232600,-64.693568833172300,26.09,2022-07-18T16:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5620,3,18.345377594232600,-64.693567827343900,26.09,2022-07-18T16:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5621,3,18.34537616930900,-64.693569000810400,26.09,2022-07-18T16:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5622,3,18.345377845689700,-64.693568916991400,26.09,2022-07-18T16:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5623,3,18.345377678051600,-64.693570509553000,26.09,2022-07-18T16:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5624,3,18.345379270613200,-64.693571934476500,25.610000000000000,2022-07-18T16:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5625,3,18.345379689708400,-64.693573275581000,25.610000000000000,2022-07-18T16:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5626,3,18.345381785184100,-64.693564139306500,25.610000000000000,2022-07-18T16:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5627,3,18.345382288098300,-64.693561876192700,25.130000000000000,2022-07-18T16:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5628,3,18.345382120460300,-64.693558271974300,25.130000000000000,2022-07-18T16:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5629,3,18.34538203664120,-64.693557182326900,25.130000000000000,2022-07-18T16:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5630,3,18.345380444079600,-64.693556930869800,25.130000000000000,2022-07-18T16:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5631,3,18.34538103081290,-64.693553578108500,25.130000000000000,2022-07-18T16:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5632,3,18.345379857346400,-64.69354871660470,24.170000000000000,2022-07-18T16:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5633,3,18.345379186794200,-64.693543771281800,25.130000000000000,2022-07-18T16:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5634,3,18.345377678051600,-64.693541256710900,24.170000000000000,2022-07-18T16:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5635,3,18.345379773527400,-64.693540334701500,24.170000000000000,2022-07-18T16:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5636,3,18.345381114631900,-64.693541675806000,24.650000000000000,2022-07-18T16:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5637,3,18.345383126288700,-64.693540250882500,25.130000000000000,2022-07-18T16:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5638,3,18.345385305583500,-64.693538909778000,24.170000000000000,2022-07-18T16:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5639,3,18.345386562869000,-64.693537317216400,24.170000000000000,2022-07-18T16:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5640,3,18.345386395230900,-64.693539328873200,24.170000000000000,2022-07-18T16:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5641,3,18.345389161258900,-64.693532707169700,23.690000000000000,2022-07-18T16:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5642,3,18.345392430201200,-64.693529102951300,23.210000000000000,2022-07-18T16:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5643,3,18.345394441857900,-64.693527091294500,23.210000000000000,2022-07-18T16:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5644,3,18.345392346382100,-64.693533293902900,23.210000000000000,2022-07-18T16:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5645,3,18.345389580354100,-64.693540502339600,23.210000000000000,2022-07-18T16:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5646,3,18.345388574525700,-64.693545950576700,23.210000000000000,2022-07-18T16:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5647,3,18.34538790397350,-64.693547124043100,23.210000000000000,2022-07-18T16:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5648,3,18.345387484878300,-64.693546956405000,23.210000000000000,2022-07-18T16:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5649,3,18.345386814326000,-64.693545196205400,23.210000000000000,2022-07-18T16:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5650,3,18.34538740105930,-64.693544022738900,22.73,2022-07-18T16:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5651,3,18.345387149602200,-64.693544609472200,22.73,2022-07-18T16:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5652,3,18.345387233421200,-64.693542597815400,22.73,2022-07-18T16:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5653,3,18.34538790397350,-64.693537736311600,22.73,2022-07-18T16:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5654,3,18.34538790397350,-64.693531868979300,22.25,2022-07-18T16:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5655,3,18.345387736335400,-64.69352918677030,22.73,2022-07-18T16:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5656,3,18.345385976135700,-64.693525666371000,22.73,2022-07-18T16:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5657,3,18.345381952822200,-64.693524492904500,22.25,2022-07-18T16:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5658,3,18.345377845689700,-64.693525163456800,22.25,2022-07-18T16:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5659,3,18.345375163480600,-64.693526085466100,22.25,2022-07-18T16:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5660,3,18.345374492928400,-64.693518877029400,22.25,2022-07-18T16:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5661,3,18.345373906195200,-64.693514937534900,22.25,2022-07-18T16:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5662,3,18.345373822376100,-64.693514266982700,22.25,2022-07-18T16:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5663,3,18.345374828204500,-64.69351552426820,22.25,2022-07-18T16:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5664,3,18.345373990014200,-64.693515775725200,21.77,2022-07-18T16:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5665,3,18.345370972529100,-64.693515105173000,21.77,2022-07-18T16:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5666,3,18.345368206501000,-64.693516697734600,21.77,2022-07-18T16:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5667,3,18.345367033034600,-64.693518206477200,21.77,2022-07-18T16:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5668,3,18.345368290320000,-64.693519128486500,21.290000000000000,2022-07-18T16:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5669,3,18.345368457958100,-64.693520553410100,21.290000000000000,2022-07-18T16:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5670,3,18.345367535948800,-64.693522145971700,21.290000000000000,2022-07-18T16:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5671,3,18.345368374139100,-64.69352281652390,21.290000000000000,2022-07-18T16:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5672,3,18.345368374139100,-64.693524409085500,21.290000000000000,2022-07-18T16:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5673,3,18.345375247299700,-64.693522062152600,20.810000000000000,2022-07-18T16:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5674,3,18.345376756042200,-64.693522984162000,21.290000000000000,2022-07-18T16:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5675,3,18.345377175137400,-64.693525331094900,21.290000000000000,2022-07-18T16:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5676,3,18.345377091318400,-64.693526839837400,20.810000000000000,2022-07-18T16:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5677,3,18.345379522070300,-64.693529102951300,20.810000000000000,2022-07-18T16:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5678,3,18.345382288098300,-64.693532874807700,20.810000000000000,2022-07-18T16:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5679,3,18.345381366089000,-64.693537820130600,20.810000000000000,2022-07-18T16:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5680,3,18.345379941165400,-64.69354041852060,20.810000000000000,2022-07-18T16:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5681,3,18.345379438251300,-64.693543100729600,20.810000000000000,2022-07-18T16:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5682,3,18.345378851518000,-64.693543687462800,20.32,2022-07-18T16:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5683,3,18.345379857346400,-64.693544190377000,20.32,2022-07-18T16:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5684,3,18.345379438251300,-64.693545112386300,20.32,2022-07-18T16:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5685,3,18.345378683880000,-64.693548297509600,20.32,2022-07-18T16:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5686,3,18.345379019156100,-64.69354972243310,20.32,2022-07-18T16:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5687,3,18.345379354432200,-64.693549470976000,20.32,2022-07-18T16:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5688,3,18.345382204279300,-64.693550225347300,20.32,2022-07-18T16:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5689,3,18.345382455736400,-64.693554416298900,20.32,2022-07-18T16:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5690,3,18.345382623374500,-64.693559277802700,19.84,2022-07-18T16:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5691,3,18.345383461564800,-64.693561708554600,19.84,2022-07-18T16:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5692,3,18.345382958650600,-64.69356338493530,19.84,2022-07-18T16:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5693,3,18.345381114631900,-64.693566234782300,19.84,2022-07-18T16:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5694,3,18.345379522070300,-64.693569000810400,19.84,2022-07-18T16:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5695,3,18.345378851518000,-64.693571096286200,19.84,2022-07-18T16:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5696,3,18.345377175137400,-64.693573275581000,19.360000000000000,2022-07-18T16:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5697,3,18.345376420766100,-64.693574532866500,19.84,2022-07-18T16:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5698,3,18.345376923680300,-64.693574365228400,19.360000000000000,2022-07-18T16:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5699,3,18.345379522070300,-64.69357755035160,19.360000000000000,2022-07-18T16:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5700,3,18.345381449908000,-64.69358341768380,19.360000000000000,2022-07-18T16:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5701,3,18.345383210107700,-64.693590374663500,19.360000000000000,2022-07-18T16:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5702,3,18.345382623374500,-64.693594397977000,19.360000000000000,2022-07-18T16:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5703,3,18.345380527898700,-64.693598505109500,19.360000000000000,2022-07-18T16:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5704,3,18.345379019156100,-64.693601103499500,18.880000000000000,2022-07-18T16:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5705,3,18.345378348603800,-64.693603701889500,18.880000000000000,2022-07-18T16:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5706,3,18.345377594232600,-64.693606719374700,18.880000000000000,2022-07-18T16:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5707,3,18.345374912023500,-64.69360881485050,18.880000000000000,2022-07-18T16:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5708,3,18.345373570919000,-64.693610072135900,18.880000000000000,2022-07-18T16:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5709,3,18.345374576747400,-64.693609653040800,18.880000000000000,2022-07-18T16:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5710,3,18.345375834032900,-64.693609150126600,18.880000000000000,2022-07-18T16:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5711,3,18.345377510413500,-64.693608898669500,18.400000000000000,2022-07-18T16:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5712,3,18.345378516241900,-64.693610072135900,18.400000000000000,2022-07-18T16:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5713,3,18.345379857346400,-64.693611832335600,18.400000000000000,2022-07-18T16:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5714,3,18.345380192622500,-64.693611245602400,18.400000000000000,2022-07-18T16:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5715,3,18.345380024984500,-64.693611077964300,18.400000000000000,2022-07-18T16:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5716,3,18.345380108803500,-64.693608479574300,18.400000000000000,2022-07-18T16:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5717,3,18.345379270613200,-64.69360881485050,18.400000000000000,2022-07-18T16:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5718,3,18.345379857346400,-64.693610239774000,17.920000000000000,2022-07-18T16:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5719,3,18.34538103081290,-64.69360931776460,17.920000000000000,2022-07-18T16:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5720,3,18.34538153372710,-64.69360881485050,17.920000000000000,2022-07-18T16:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5721,3,18.345383210107700,-64.693607054650800,17.920000000000000,2022-07-18T16:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5722,3,18.345385724678600,-64.693605797365300,17.920000000000000,2022-07-18T16:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5723,3,18.345389077439900,-64.693606635555600,17.920000000000000,2022-07-18T16:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5724,3,18.345390502363400,-64.693606970831800,17.440000000000000,2022-07-18T16:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5725,3,18.345396034419500,-64.69360738992690,17.440000000000000,2022-07-18T16:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5726,3,18.345397459343100,-64.693608311936300,17.440000000000000,2022-07-18T16:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5727,3,18.345397207886000,-64.693607138469800,17.440000000000000,2022-07-18T16:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5728,3,18.34539913572370,-64.693602947518200,17.440000000000000,2022-07-18T16:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5729,3,18.345400393009200,-64.693601271137600,17.440000000000000,2022-07-18T16:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5730,3,18.345400812104300,-64.693600097671200,17.440000000000000,2022-07-18T16:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5731,3,18.345403661951400,-64.693597918376300,16.960000000000000,2022-07-18T16:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5732,3,18.345405673608200,-64.693598169833400,16.960000000000000,2022-07-18T16:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5733,3,18.345407349988800,-64.6935975831002,16.960000000000000,2022-07-18T16:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5734,3,18.345408020541100,-64.693598002195400,16.960000000000000,2022-07-18T16:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5735,3,18.345411121845200,-64.693596996367000,16.960000000000000,2022-07-18T16:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5736,3,18.345416067168100,-64.693598002195400,16.960000000000000,2022-07-18T16:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5737,3,18.345417408272600,-64.693600097671200,16.48,2022-07-18T16:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5738,3,18.345419000834200,-64.693601606413700,16.48,2022-07-18T16:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5739,3,18.345416821539400,-64.693603534251500,16.48,2022-07-18T16:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5740,3,18.345421180129100,-64.693600181490200,16.48,2022-07-18T16:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5741,3,18.345424197614200,-64.693597750738300,16.48,2022-07-18T16:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5742,3,18.345424616709400,-64.693599259480800,16,2022-07-18T16:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5743,3,18.345425957813900,-64.693601606413700,16,2022-07-18T16:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5744,3,18.34542746655640,-64.693602947518200,16,2022-07-18T16:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5745,3,18.345424868166400,-64.693606467917600,16,2022-07-18T16:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5746,3,18.345424784347400,-64.693606551736600,16,2022-07-18T16:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5747,3,18.345423862338100,-64.693608060479200,16,2022-07-18T16:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5748,3,18.345425203442600,-64.693608731031400,16,2022-07-18T16:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5749,3,18.345426293090000,-64.693608228117200,15.52,2022-07-18T16:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5750,3,18.345426376909000,-64.693607054650800,15.52,2022-07-18T16:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5751,3,18.34542847238480,-64.69360345043240,15.52,2022-07-18T16:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5752,3,18.345431657508000,-64.693599846214100,15.52,2022-07-18T16:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5753,3,18.345432998612500,-64.693597750738300,15.52,2022-07-18T16:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5754,3,18.34543383680280,-64.693600097671200,15.040000000000000,2022-07-18T16:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5755,3,18.345432579517400,-64.693604037165600,15.040000000000000,2022-07-18T16:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5756,3,18.34542989730840,-64.693606216460500,15.040000000000000,2022-07-18T16:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5757,3,18.34542746655640,-64.693608731031400,15.52,2022-07-18T16:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5758,3,18.345426041632900,-64.693610826507200,15.040000000000000,2022-07-18T16:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5759,3,18.345428723841900,-64.693608898669500,15.040000000000000,2022-07-18T16:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5760,3,18.345429394394200,-64.693607725203000,15.040000000000000,2022-07-18T16:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5761,3,18.345429310575100,-64.693605462089200,15.040000000000000,2022-07-18T16:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5762,3,18.345431154593800,-64.693601857870800,14.56,2022-07-18T16:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5763,3,18.34543140605090,-64.693598002195400,14.56,2022-07-18T16:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5764,3,18.34543140605090,-64.693593140691500,14.56,2022-07-18T16:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5765,3,18.345431489870000,-64.693588614463800,14.56,2022-07-18T16:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5766,3,18.345431489870000,-64.693584088236100,14.56,2022-07-18T16:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5767,3,18.345431489870000,-64.693581908941300,14.56,2022-07-18T16:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5768,3,18.345430064946400,-64.693577885627700,14.56,2022-07-18T16:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5769,3,18.345428975299000,-64.69357461668550,14.08,2022-07-18T16:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5770,3,18.345427298918400,-64.693572018295500,14.08,2022-07-18T16:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5771,3,18.345426041632900,-64.693571347743300,14.08,2022-07-18T16:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5772,3,18.34542696364220,-64.693570844829100,14.08,2022-07-18T16:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5773,3,18.345428388565800,-64.693567994982000,14.08,2022-07-18T16:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5774,3,18.345429981127400,-64.693564726039800,14.08,2022-07-18T16:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5775,3,18.345432328060300,-64.693562630564000,14.08,2022-07-18T16:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5776,3,18.345434088259900,-64.693561121821400,14.08,2022-07-18T16:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5777,3,18.345434591174100,-64.693563971668500,14.08,2022-07-18T16:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5778,3,18.345432495698300,-64.693562630564000,14.08,2022-07-18T16:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5779,3,18.34542989730840,-64.693570174276800,14.08,2022-07-18T16:43:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5780,3,18.345429226756100,-64.693571766838400,14.08,2022-07-18T16:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5781,3,18.345427298918400,-64.693573107942900,14.08,2022-07-18T16:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5782,3,18.34542696364220,-64.69357461668550,13.6,2022-07-18T16:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5783,3,18.34542847238480,-64.693573191762000,14.08,2022-07-18T16:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5784,3,18.345429645851300,-64.693571180105200,14.08,2022-07-18T16:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5785,3,18.345430651679600,-64.693567911163000,14.08,2022-07-18T16:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5786,3,18.34543140605090,-64.693563636392400,13.6,2022-07-18T16:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
