ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2914,2,18.321917150169600,-64.748729132115800,75.600000000000000,2022-07-13T15:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2915,2,18.321916311979300,-64.748728880658700,75.600000000000000,2022-07-13T15:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2916,2,18.321915976703200,-64.748729299753900,75.120000000000000,2022-07-13T15:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2917,2,18.32191614434120,-64.748729551211000,74.640000000000000,2022-07-13T15:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2918,2,18.321916228160300,-64.748728964477800,74.640000000000000,2022-07-13T15:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2919,2,18.321914551779600,-64.748728461563600,74.160000000000000,2022-07-13T15:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2920,2,18.321911701932500,-64.748728042468400,73.680000000000000,2022-07-13T15:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2921,2,18.321911701932500,-64.748726533725900,73.680000000000000,2022-07-13T15:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2922,2,18.321913965046400,-64.748726198449700,73.680000000000000,2022-07-13T15:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2923,2,18.321913797408300,-64.748729551211000,73.200000000000000,2022-07-13T15:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2924,2,18.321914384141600,-64.748732149601000,73.200000000000000,2022-07-13T15:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2925,2,18.32191614434120,-64.748732903972300,72.720000000000000,2022-07-13T15:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2926,2,18.321916060522200,-64.74873248487710,72.720000000000000,2022-07-13T15:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2927,2,18.321915473789000,-64.748730305582300,72.720000000000000,2022-07-13T15:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2928,2,18.321916479617400,-64.748730305582300,71.760000000000000,2022-07-13T15:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2929,2,18.32191857509320,-64.748734580352900,71.760000000000000,2022-07-13T15:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2930,2,18.32191564142700,-64.748729718849100,71.270000000000000,2022-07-13T15:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2931,2,18.321914970874800,-64.748728796839700,71.270000000000000,2022-07-13T15:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2932,2,18.321914132684500,-64.748728880658700,70.790000000000000,2022-07-13T15:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2933,2,18.321914803236700,-64.748729718849100,70.790000000000000,2022-07-13T15:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2934,2,18.321916479617400,-64.74873055703940,70.790000000000000,2022-07-13T15:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2935,2,18.321917485445700,-64.748731562867800,70.310000000000000,2022-07-13T15:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
