ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2054,1,18.362497799098500,-64.705599965527700,83.290000000000000,2022-07-08T17:29:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2055,1,18.362497380003300,-64.705597031861500,83.290000000000000,2022-07-08T17:29:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2056,1,18.362497296184300,-64.705597702413800,83.770000000000000,2022-07-08T17:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2057,1,18.362496960908200,-64.705596696585400,83.290000000000000,2022-07-08T17:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2058,1,18.362495703622700,-64.705594517290600,83.770000000000000,2022-07-08T17:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2059,1,18.36249478161340,-64.705591751262500,83.770000000000000,2022-07-08T17:29:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2060,1,18.362494949251400,-64.705588649958400,83.770000000000000,2022-07-08T17:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2061,1,18.362493859604000,-64.705586470663500,83.770000000000000,2022-07-08T17:29:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2062,1,18.36249285377560,-64.70558169297870,83.770000000000000,2022-07-08T17:29:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2063,1,18.36249134503310,-64.705577669665200,84.25,2022-07-08T17:29:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2064,1,18.362489584833400,-64.70557389780880,84.25,2022-07-08T17:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2065,1,18.362489081919200,-64.705570712685600,84.25,2022-07-08T17:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2066,1,18.362491764128200,-64.705570209771400,84.25,2022-07-08T17:29:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2067,1,18.362492937594700,-64.70556752756240,84.730000000000000,2022-07-08T17:29:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2068,1,18.362491261214000,-64.70556702464820,84.25,2022-07-08T17:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2069,1,18.362490171566600,-64.705566857010100,84.730000000000000,2022-07-08T17:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2070,1,18.362489668652400,-64.705564845353400,84.730000000000000,2022-07-08T17:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2071,1,18.362486399710200,-64.705561911687300,84.730000000000000,2022-07-08T17:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2072,1,18.362485393881800,-64.70555872656410,84.730000000000000,2022-07-08T17:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2073,1,18.362484723329500,-64.705555206164700,85.210000000000000,2022-07-08T17:29:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2074,1,18.362484555691500,-64.705551266670200,85.210000000000000,2022-07-08T17:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2075,1,18.36248547770080,-64.705546824261500,86.180000000000000,2022-07-08T17:29:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2076,1,18.362485058605700,-64.705543974414500,85.210000000000000,2022-07-08T17:29:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2077,1,18.362487321719500,-64.705542800948000,85.210000000000000,2022-07-08T17:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2078,1,18.362489081919200,-64.70553919672970,85.210000000000000,2022-07-08T17:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2079,1,18.362488746643100,-64.705534921959000,85.210000000000000,2022-07-08T17:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2080,1,18.362489584833400,-64.705534419044900,85.210000000000000,2022-07-08T17:29:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2081,1,18.362489249557300,-64.705531401559700,85.210000000000000,2022-07-08T17:29:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2082,1,18.362485393881800,-64.705530814826500,85.690000000000000,2022-07-08T17:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2083,1,18.362482963129900,-64.705529222264900,85.210000000000000,2022-07-08T17:29:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2084,1,18.362480532378000,-64.705527881160400,85.690000000000000,2022-07-08T17:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2085,1,18.362477431073800,-64.705528551712600,85.690000000000000,2022-07-08T17:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2086,1,18.362475335598000,-64.705527126789100,85.690000000000000,2022-07-08T17:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2087,1,18.362473407760300,-64.705529641360000,85.690000000000000,2022-07-08T17:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2088,1,18.362470222637100,-64.705530479550400,85.690000000000000,2022-07-08T17:29:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2089,1,18.362467372790000,-64.705528635531700,85.690000000000000,2022-07-08T17:29:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2090,1,18.362465864047400,-64.705525618046500,85.690000000000000,2022-07-08T17:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2091,1,18.362463098019400,-64.705523606389800,85.690000000000000,2022-07-08T17:29:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2092,1,18.362459074705800,-64.705521343275900,85.690000000000000,2022-07-08T17:29:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2093,1,18.362456560134900,-64.705520169809500,85.690000000000000,2022-07-08T17:29:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2094,1,18.362454632297200,-64.705519834533300,85.690000000000000,2022-07-08T17:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2095,1,18.362451195716900,-64.705518409609800,86.180000000000000,2022-07-08T17:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1,18.362449435517200,-64.705515811219800,85.690000000000000,2022-07-08T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2097,1,18.362447842955600,-64.705515224486600,86.180000000000000,2022-07-08T17:30:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1,18.362444993108500,-64.705514302477200,86.180000000000000,2022-07-08T17:30:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1,18.362443652004000,-64.70551329664890,86.180000000000000,2022-07-08T17:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2100,1,18.362442310899500,-64.705512542277600,86.180000000000000,2022-07-08T17:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2101,1,18.362440215423700,-64.705510530620800,86.180000000000000,2022-07-08T17:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2102,1,18.362438622862100,-64.705508267507000,86.180000000000000,2022-07-08T17:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2103,1,18.362435773015000,-64.705506423488300,86.180000000000000,2022-07-08T17:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2104,1,18.362433174625000,-64.705503238365100,86.180000000000000,2022-07-08T17:30:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2105,1,18.362432420253800,-64.705500388518000,86.660000000000000,2022-07-08T17:30:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2106,1,18.362430911511200,-64.705496868118600,86.660000000000000,2022-07-08T17:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2107,1,18.362428145483100,-64.705494102090600,86.180000000000000,2022-07-08T17:30:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2108,1,18.362425547093200,-64.705491503700600,86.180000000000000,2022-07-08T17:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2109,1,18.362423703074500,-64.705489072948700,86.660000000000000,2022-07-08T17:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2110,1,18.362422278150900,-64.705484379082900,86.660000000000000,2022-07-08T17:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2111,1,18.362420769408300,-64.705480188131300,86.660000000000000,2022-07-08T17:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2112,1,18.362419093027700,-64.705475326627500,86.660000000000000,2022-07-08T17:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2113,1,18.362415991723500,-64.705470465123700,86.660000000000000,2022-07-08T17:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2114,1,18.362413477152600,-64.70546736381950,86.660000000000000,2022-07-08T17:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2115,1,18.362409537658100,-64.705467028543400,86.660000000000000,2022-07-08T17:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2116,1,18.362407609820400,-64.705468872562100,87.140000000000000,2022-07-08T17:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2117,1,18.362408531829700,-64.705468285828800,86.660000000000000,2022-07-08T17:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2118,1,18.362408112734600,-64.7054732311517,87.140000000000000,2022-07-08T17:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2119,1,18.362407945096500,-64.705477170646200,87.140000000000000,2022-07-08T17:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2120,1,18.362408112734600,-64.705478511750700,87.140000000000000,2022-07-08T17:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2121,1,18.362406771630000,-64.705481277778700,87.140000000000000,2022-07-08T17:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2122,1,18.362401742488100,-64.705486390739700,87.140000000000000,2022-07-08T17:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2123,1,18.36239461787050,-64.705495191738000,87.140000000000000,2022-07-08T17:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2124,1,18.362385146319900,-64.705502819269900,87.140000000000000,2022-07-08T17:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2125,1,18.362374752759900,-64.705508854240200,87.140000000000000,2022-07-08T17:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2126,1,18.362365365028400,-64.705515224486600,87.140000000000000,2022-07-08T17:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2127,1,18.362356144934900,-64.705520002171400,87.620000000000000,2022-07-08T17:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2128,1,18.362347511574600,-64.705524276942000,87.140000000000000,2022-07-08T17:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2129,1,18.362338710576300,-64.705531150102600,87.620000000000000,2022-07-08T17:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2130,1,18.362330328673100,-64.705538945272600,87.620000000000000,2022-07-08T17:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2131,1,18.362323204055400,-64.705544309690600,87.620000000000000,2022-07-08T17:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2132,1,18.362315744161600,-64.705550679937000,87.620000000000000,2022-07-08T17:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2133,1,18.362310547381600,-64.705555289983700,87.620000000000000,2022-07-08T17:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2134,1,18.362304177135200,-64.705559313297300,87.620000000000000,2022-07-08T17:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2135,1,18.362296801060400,-64.705564258620100,87.620000000000000,2022-07-08T17:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2136,1,18.362290179356900,-64.705569874495300,88.100000000000000,2022-07-08T17:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2137,1,18.362285736948300,-64.705574149265900,88.100000000000000,2022-07-08T17:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2138,1,18.362281545996700,-64.705578256398400,88.100000000000000,2022-07-08T17:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2139,1,18.362276516854800,-64.705581106245500,88.100000000000000,2022-07-08T17:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2140,1,18.362272828817400,-64.705584459006800,88.100000000000000,2022-07-08T17:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2141,1,18.362269978970300,-64.705589404329700,88.100000000000000,2022-07-08T17:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2142,1,18.362267967313500,-64.705594684928700,88.100000000000000,2022-07-08T17:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2143,1,18.362263776361900,-64.705601893365400,88.100000000000000,2022-07-08T17:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2144,1,18.362259333953300,-64.705609939992400,88.100000000000000,2022-07-08T17:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2145,1,18.362255310639700,-64.705616477876900,88.580000000000000,2022-07-08T17:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2146,1,18.362250365316900,-64.705622596666200,88.100000000000000,2022-07-08T17:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2147,1,18.362244749441700,-64.705628715455500,88.580000000000000,2022-07-08T17:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2148,1,18.362241061404300,-64.705634918063900,88.580000000000000,2022-07-08T17:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2149,1,18.36223728954790,-64.705640533939000,88.580000000000000,2022-07-08T17:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2150,1,18.362232763320200,-64.705647239461500,88.580000000000000,2022-07-08T17:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2151,1,18.362229997292200,-64.705654783174400,88.580000000000000,2022-07-08T17:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2152,1,18.362228404730600,-64.705660650506600,88.580000000000000,2022-07-08T17:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2153,1,18.362225890159600,-64.705666350200800,88.580000000000000,2022-07-08T17:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2154,1,18.362221699208000,-64.705673893913600,88.580000000000000,2022-07-08T17:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2155,1,18.362218094989700,-64.705681186169400,88.580000000000000,2022-07-08T17:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2156,1,18.362214406952300,-64.705687975511000,88.580000000000000,2022-07-08T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2157,1,18.362211138010000,-64.705695016309600,88.580000000000000,2022-07-08T17:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2158,1,18.362206779420400,-64.705703817307900,89.060000000000000,2022-07-08T17:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2159,1,18.36220309138300,-64.705712199211100,89.060000000000000,2022-07-08T17:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2160,1,18.362200409174000,-64.705718234181400,88.580000000000000,2022-07-08T17:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2161,1,18.362198229879100,-64.705722089856900,89.060000000000000,2022-07-08T17:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2162,1,18.362195631489200,-64.705726867541700,89.060000000000000,2022-07-08T17:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2163,1,18.362194206565600,-64.705732315778700,89.060000000000000,2022-07-08T17:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2164,1,18.362192865461100,-64.705734578892600,89.540000000000000,2022-07-08T17:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2165,1,18.362190099433100,-64.705738183111000,89.540000000000000,2022-07-08T17:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2166,1,18.362188842147600,-64.705740194767700,89.060000000000000,2022-07-08T17:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2167,1,18.362189345061800,-64.705740613862900,89.540000000000000,2022-07-08T17:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2168,1,18.362188255414400,-64.705741284415100,89.540000000000000,2022-07-08T17:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2169,1,18.362187836319200,-64.705742709338700,89.540000000000000,2022-07-08T17:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2170,1,18.362187584862100,-64.705743966624100,89.540000000000000,2022-07-08T17:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2171,1,18.362186914309900,-64.70574346371000,89.540000000000000,2022-07-08T17:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2172,1,18.362186411395700,-64.705743631348000,90.020000000000000,2022-07-08T17:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2173,1,18.362185908481500,-64.705743631348000,90.020000000000000,2022-07-08T17:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2174,1,18.362186495214700,-64.705742206424500,90.020000000000000,2022-07-08T17:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2175,1,18.362185657024400,-64.70574245788160,90.020000000000000,2022-07-08T17:31:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2176,1,18.362184399738900,-64.70574639737610,90.5,2022-07-08T17:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2177,1,18.362183310091500,-64.705749414861200,90.5,2022-07-08T17:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2178,1,18.362179705873100,-64.705747989937700,90.5,2022-07-08T17:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2179,1,18.362176772207000,-64.705750253051500,90.5,2022-07-08T17:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2180,1,18.362175766378600,-64.705752516165400,90.5,2022-07-08T17:31:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2181,1,18.362175263464500,-64.705751845613100,90.5,2022-07-08T17:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2182,1,18.362174006179000,-64.705750839784700,90.5,2022-07-08T17:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2183,1,18.362175347283500,-64.705751007422800,90.5,2022-07-08T17:31:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2184,1,18.362175934016700,-64.70575176179410,90.5,2022-07-08T17:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2185,1,18.362176436930900,-64.70575075596570,90.5,2022-07-08T17:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2186,1,18.362176604569000,-64.705750420689600,90.980000000000000,2022-07-08T17:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2187,1,18.362175598740600,-64.70575075596570,90.5,2022-07-08T17:31:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2188,1,18.362175431102500,-64.705750923603800,90.980000000000000,2022-07-08T17:31:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2189,1,18.362175598740600,-64.705749666318300,90.5,2022-07-08T17:31:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2190,1,18.362175514921500,-64.705747403204400,90.980000000000000,2022-07-08T17:31:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2191,1,18.362175347283500,-64.705744469538300,90.980000000000000,2022-07-08T17:31:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2192,1,18.36217425763610,-64.705741619691300,90.980000000000000,2022-07-08T17:31:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2193,1,18.362172748893500,-64.705738769844200,90.980000000000000,2022-07-08T17:31:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2194,1,18.362172413617400,-64.705737680196800,90.980000000000000,2022-07-08T17:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2195,1,18.362173503264800,-64.705738099291900,91.460000000000000,2022-07-08T17:31:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2196,1,18.362174425274100,-64.705737680196800,90.980000000000000,2022-07-08T17:31:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2197,1,18.362174341455100,-64.70573709346350,90.980000000000000,2022-07-08T17:31:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2198,1,18.362174425274100,-64.705735752359000,90.980000000000000,2022-07-08T17:31:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2199,1,18.362173000350600,-64.705739859491600,90.980000000000000,2022-07-08T17:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2200,1,18.362170569598700,-64.70574296079580,90.980000000000000,2022-07-08T17:31:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2201,1,18.362168306484800,-64.705744050443200,90.980000000000000,2022-07-08T17:31:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2202,1,18.362167216837400,-64.705746062099900,91.460000000000000,2022-07-08T17:31:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1,18.362165708094800,-64.705749414861200,91.460000000000000,2022-07-08T17:31:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2204,1,18.36216495372360,-64.705752097070200,91.460000000000000,2022-07-08T17:31:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2205,1,18.362163361161900,-64.705755198374400,91.460000000000000,2022-07-08T17:31:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2206,1,18.362161433324200,-64.705757964402400,91.460000000000000,2022-07-08T17:31:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2207,1,18.362158332020000,-64.705763412639500,91.460000000000000,2022-07-08T17:31:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2208,1,18.362155733630100,-64.705766513943700,91.460000000000000,2022-07-08T17:31:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2209,1,18.362154476344600,-64.70576886087660,91.460000000000000,2022-07-08T17:31:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2210,1,18.362153051421000,-64.705771375447500,91.460000000000000,2022-07-08T17:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2211,1,18.362150285393,-64.705773806199400,91.940000000000000,2022-07-08T17:31:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2212,1,18.362149028107500,-64.705775734037200,91.940000000000000,2022-07-08T17:31:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2213,1,18.36214835755530,-64.705776404589400,91.940000000000000,2022-07-08T17:31:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2214,1,18.362148273736200,-64.705777494236800,91.940000000000000,2022-07-08T17:31:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1,18.362147184088800,-64.70578009262680,91.940000000000000,2022-07-08T17:31:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2216,1,18.362146262079500,-64.705783445388100,91.940000000000000,2022-07-08T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1,18.36214492097500,-64.705784115940300,91.940000000000000,2022-07-08T17:32:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2218,1,18.362143747508500,-64.705787301063500,91.940000000000000,2022-07-08T17:32:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1,18.36214148439470,-64.705791240558000,92.420000000000000,2022-07-08T17:32:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1,18.362140562385300,-64.705794174224100,92.420000000000000,2022-07-08T17:32:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1,18.362139808014000,-64.705795682966700,92.420000000000000,2022-07-08T17:32:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1,18.362137712538200,-64.705799287185100,92.420000000000000,2022-07-08T17:32:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1,18.36213712580500,-64.705801969394100,92.420000000000000,2022-07-08T17:32:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,18.362137461081100,-64.705803729593800,92.420000000000000,2022-07-08T17:32:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,18.36213712580500,-64.70580599270760,92.420000000000000,2022-07-08T17:32:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,18.362138802185700,-64.705807501450200,92.420000000000000,2022-07-08T17:32:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,18.362137963995300,-64.705810016021100,92.420000000000000,2022-07-08T17:32:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,18.362137628719200,-64.705811189487600,92.420000000000000,2022-07-08T17:32:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,18.362137461081100,-64.705811943858900,92.420000000000000,2022-07-08T17:32:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,18.362136790528900,-64.705813452601400,92.420000000000000,2022-07-08T17:32:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,18.362136539071800,-64.705814039334700,92.420000000000000,2022-07-08T17:32:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,18.362136036157600,-64.705812698230100,92.420000000000000,2022-07-08T17:32:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,18.362136958167000,-64.705809848383100,92.900000000000000,2022-07-08T17:32:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,18.362136874347900,-64.705806998536000,92.420000000000000,2022-07-08T17:32:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,18.362138299271500,-64.705803478136700,92.900000000000000,2022-07-08T17:32:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,18.362140310928200,-64.705801131203800,92.420000000000000,2022-07-08T17:32:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,18.362140394747300,-64.705798951908900,92.420000000000000,2022-07-08T17:32:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,18.362143160775300,-64.705796102061900,92.900000000000000,2022-07-08T17:32:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,18.362143076956300,-64.705793587490900,92.420000000000000,2022-07-08T17:32:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,18.36214299313720,-64.705789899453500,92.900000000000000,2022-07-08T17:32:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,18.362142238766000,-64.70578646287320,92.900000000000000,2022-07-08T17:32:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,18.362142071127900,-64.705782691016800,92.900000000000000,2022-07-08T17:32:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,18.362142909318200,-64.705779505893600,92.900000000000000,2022-07-08T17:32:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,18.362142741680100,-64.7057771589607,92.900000000000000,2022-07-08T17:32:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,18.362142741680100,-64.705779254436500,92.900000000000000,2022-07-08T17:32:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1,18.362142574042100,-64.705776991322600,92.900000000000000,2022-07-08T17:32:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1,18.362143412232400,-64.705780763179100,92.900000000000000,2022-07-08T17:32:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1,18.362144250422700,-64.705780679360000,92.900000000000000,2022-07-08T17:32:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1,18.362143328413400,-64.705778583884200,92.900000000000000,2022-07-08T17:32:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1,18.362143328413400,-64.705776069313300,92.900000000000000,2022-07-08T17:32:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1,18.362142406404000,-64.705773387104300,92.900000000000000,2022-07-08T17:32:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2252,1,18.362142574042100,-64.705774057656500,92.900000000000000,2022-07-08T17:32:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
