ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
913,1,17.792923003435100,-64.610343826934700,20.810000000000000,2022-06-23T15:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
914,1,17.792923673987400,-64.610346257686600,21.290000000000000,2022-06-23T15:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
915,1,17.792922668159000,-64.610346425324700,21.290000000000000,2022-06-23T15:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
916,1,17.792924512177700,-64.610343659296600,21.290000000000000,2022-06-23T15:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
917,1,17.792927697300900,-64.610345251858200,20.810000000000000,2022-06-23T15:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
918,1,17.792927110567700,-64.610346760600800,20.810000000000000,2022-06-23T15:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
919,1,17.792930295690900,-64.610346090048600,21.290000000000000,2022-06-23T15:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
920,1,17.792927948758000,-64.610344748944000,21.290000000000000,2022-06-23T15:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
921,1,17.792927948758000,-64.610346090048600,20.810000000000000,2022-06-23T15:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
922,1,17.792923422530300,-64.610346257686600,21.290000000000000,2022-06-23T15:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
923,1,17.792922416701900,-64.610345670953400,20.810000000000000,2022-06-23T15:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
924,1,17.79292325489220,-64.610343407839500,20.810000000000000,2022-06-23T15:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
925,1,17.792922249063800,-64.610345754772400,20.810000000000000,2022-06-23T15:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
926,1,17.792923841625500,-64.610347095876900,20.810000000000000,2022-06-23T15:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
927,1,17.792925182730000,-64.610348101705300,20.810000000000000,2022-06-23T15:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
928,1,17.79292275197800,-64.610345922410500,20.810000000000000,2022-06-23T15:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
929,1,17.792921578511600,-64.610344916582100,20.810000000000000,2022-06-23T15:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
930,1,17.792919231578700,-64.610344581306000,20.32,2022-06-23T15:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
931,1,17.792918058112300,-64.61034307256340,20.32,2022-06-23T15:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
932,1,17.792918309569400,-64.610339719802100,20.32,2022-06-23T15:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
933,1,17.792918058112300,-64.610341228544700,20.32,2022-06-23T15:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
934,1,17.792917639017100,-64.610341563820800,20.810000000000000,2022-06-23T15:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
935,1,17.792914537712900,-64.610340725630500,20.810000000000000,2022-06-23T15:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
936,1,17.792915208265200,-64.610342066735000,20.810000000000000,2022-06-23T15:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
937,1,17.792916549369700,-64.610341899097000,20.810000000000000,2022-06-23T15:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
938,1,17.792916297912600,-64.610339803621200,20.32,2022-06-23T15:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
939,1,17.792915292084200,-64.610339468345000,20.32,2022-06-23T15:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
940,1,17.792913364246500,-64.610339384526000,20.810000000000000,2022-06-23T15:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,17.792914537712900,-64.610339552164100,20.810000000000000,2022-06-23T15:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
942,1,17.792914621532000,-64.610342821106300,20.810000000000000,2022-06-23T15:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,17.792916549369700,-64.610346425324700,20.32,2022-06-23T15:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,17.792919483035800,-64.610350197181100,20.810000000000000,2022-06-23T15:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,17.792919902131000,-64.610349358990800,20.810000000000000,2022-06-23T15:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,17.792918644845500,-64.610350532457200,20.810000000000000,2022-06-23T15:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,17.792917303741000,-64.61034994572400,20.32,2022-06-23T15:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,17.792919063940600,-64.610347263515000,20.810000000000000,2022-06-23T15:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,17.792920907959300,-64.610346760600800,20.810000000000000,2022-06-23T15:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,17.792917639017100,-64.610348017886300,20.32,2022-06-23T15:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
951,1,17.792914202436800,-64.610347682610200,20.810000000000000,2022-06-23T15:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
952,1,17.792915040627100,-64.610349107533700,20.32,2022-06-23T15:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
953,1,17.792916381731600,-64.610347850248200,20.32,2022-06-23T15:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
954,1,17.792916633188700,-64.6103470120579,19.84,2022-06-23T15:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
955,1,17.792915543541300,-64.610346425324700,19.84,2022-06-23T15:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
956,1,17.792915208265200,-64.610345670953400,20.32,2022-06-23T15:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
957,1,17.792915124446200,-64.610345587134400,20.32,2022-06-23T15:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
958,1,17.792915627360300,-64.610343491658600,20.32,2022-06-23T15:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,17.792918141931300,-64.610340390354400,19.84,2022-06-23T15:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,17.792919902131000,-64.610339803621200,19.84,2022-06-23T15:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,17.792921997606800,-64.610341815277900,19.84,2022-06-23T15:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,17.792921075597400,-64.610340390354400,19.84,2022-06-23T15:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,17.792914872989100,-64.610336450859900,19.84,2022-06-23T15:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,17.792918141931300,-64.610339971259200,19.84,2022-06-23T15:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,17.792920237407100,-64.610342066735000,18.880000000000000,2022-06-23T15:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,17.792917471379000,-64.610343994572800,18.880000000000000,2022-06-23T15:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,17.792914621532000,-64.610345335677300,18.880000000000000,2022-06-23T15:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,17.792917471379000,-64.610347514972100,18.880000000000000,2022-06-23T15:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,17.79291738756000,-64.610347766429200,18.400000000000000,2022-06-23T15:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,17.792918058112300,-64.610348269343400,17.920000000000000,2022-06-23T15:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,17.79292032122610,-64.610350951552400,17.920000000000000,2022-06-23T15:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,17.792919231578700,-64.61034600622950,17.920000000000000,2022-06-23T15:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,17.792917555198100,-64.610344497486900,18.400000000000000,2022-06-23T15:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,17.792916717007800,-64.610344162210800,17.920000000000000,2022-06-23T15:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,17.792918477207400,-64.610343910753700,17.440000000000000,2022-06-23T15:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,17.792921997606800,-64.610342318192100,17.440000000000000,2022-06-23T15:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,17.79292375780640,-64.610340725630500,17.920000000000000,2022-06-23T15:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,17.792922668159000,-64.610341815277900,18.400000000000000,2022-06-23T15:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,17.79291738756000,-64.610341731458900,18.400000000000000,2022-06-23T15:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,17.792919566854800,-64.610343491658600,18.400000000000000,2022-06-23T15:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,17.792920237407100,-64.610344413667900,18.400000000000000,2022-06-23T15:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,17.792920488864200,-64.610342904925300,18.400000000000000,2022-06-23T15:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,17.792920907959300,-64.610340977087600,17.920000000000000,2022-06-23T15:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,17.792919315397700,-64.610338965430900,17.440000000000000,2022-06-23T15:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
985,1,17.792918812483500,-64.610338797792800,17.920000000000000,2022-06-23T15:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,17.792915711179400,-64.610338797792800,17.440000000000000,2022-06-23T15:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,17.792914286255800,-64.61033770814540,17.920000000000000,2022-06-23T15:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
988,1,17.792917303741000,-64.610338965430900,17.440000000000000,2022-06-23T15:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,17.792916968464900,-64.610338713973800,17.440000000000000,2022-06-23T15:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
990,1,17.792914621532000,-64.610335696488600,17.440000000000000,2022-06-23T15:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
991,1,17.792912945151300,-64.610341312363700,17.440000000000000,2022-06-23T15:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
992,1,17.792908502742600,-64.610342234373100,17.440000000000000,2022-06-23T15:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
993,1,17.792910430580400,-64.610339803621200,17.440000000000000,2022-06-23T15:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
994,1,17.792910011485200,-64.610340222716300,16.960000000000000,2022-06-23T15:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
995,1,17.792909760028100,-64.610339133068900,17.440000000000000,2022-06-23T15:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
996,1,17.792906574904900,-64.610339803621200,16.960000000000000,2022-06-23T15:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
997,1,17.792906742543000,-64.610341060906600,16.960000000000000,2022-06-23T15:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
998,1,17.79290959239010,-64.610343407839500,16.960000000000000,2022-06-23T15:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
999,1,17.79291252605620,-64.610343910753700,16.960000000000000,2022-06-23T15:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1,17.7929144538939,-64.6103435754776,16.960000000000000,2022-06-23T15:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1,17.792909508571000,-64.610341228544700,16.960000000000000,2022-06-23T15:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1,17.792911268770700,-64.610345251858200,16.960000000000000,2022-06-23T15:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1,17.792909257113900,-64.610346257686600,16.48,2022-06-23T15:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1,17.792908670380700,-64.610346173867600,16.48,2022-06-23T15:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,17.792908251285600,-64.610347095876900,16.960000000000000,2022-06-23T15:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,17.792908251285600,-64.610347598791100,16.960000000000000,2022-06-23T15:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,17.79290808364750,-64.6103470120579,17.440000000000000,2022-06-23T15:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,17.792909173294900,-64.610344665125000,16.960000000000000,2022-06-23T15:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,17.792911436408800,-64.61034256964920,16.960000000000000,2022-06-23T15:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,17.792910011485200,-64.610342821106300,16.960000000000000,2022-06-23T15:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1,17.792908167466500,-64.610345838591500,16.960000000000000,2022-06-23T15:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1,17.79290565289560,-64.6103470120579,16.48,2022-06-23T15:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1,17.792905820533600,-64.610346676781800,16,2022-06-23T15:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,17.792907916009400,-64.610346173867600,16,2022-06-23T15:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1,17.792907161638100,-64.610345587134400,16,2022-06-23T15:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1,17.792906491085900,-64.610345251858200,16,2022-06-23T15:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1,17.792904730886200,-64.610342653468300,15.52,2022-06-23T15:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1,17.792907329276200,-64.610342988744400,15.52,2022-06-23T15:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,17.792905736714600,-64.610341647639900,15.52,2022-06-23T15:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1,17.792907329276200,-64.610342737287300,16,2022-06-23T15:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1,17.792903976514900,-64.610342988744400,16.48,2022-06-23T15:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1,17.79290322214370,-64.610346928238900,16.960000000000000,2022-06-23T15:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1,17.792903641238800,-64.610352460295000,16.48,2022-06-23T15:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,17.792905736714600,-64.610348269343400,16.48,2022-06-23T15:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1,17.792907161638100,-64.610346173867600,16,2022-06-23T15:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1,17.792909843847200,-64.610344413667900,15.52,2022-06-23T15:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1,17.792911939322900,-64.610344581306000,16,2022-06-23T15:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,17.792911436408800,-64.610347431153100,15.52,2022-06-23T15:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1,17.792911436408800,-64.610348353162400,15.52,2022-06-23T15:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1,17.792911352589700,-64.610349694266900,15.52,2022-06-23T15:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1,17.792907916009400,-64.610350029543000,15.52,2022-06-23T15:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1,17.792911184951700,-64.610349191352700,15.040000000000000,2022-06-23T15:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1,17.792915375903200,-64.610348772257600,15.040000000000000,2022-06-23T15:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1,17.792913615703600,-64.610353969037500,14.56,2022-06-23T15:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1,17.7929110173136,-64.61035774089400,15.040000000000000,2022-06-23T15:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1,17.792912274599100,-64.61035723797980,15.040000000000000,2022-06-23T15:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1,17.792916130274500,-64.610357657074900,15.040000000000000,2022-06-23T15:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1,17.792913448065500,-64.610360004007800,14.56,2022-06-23T15:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1,17.792914202436800,-64.610360255464900,14.56,2022-06-23T15:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1,17.792914286255800,-64.610359668731700,15.040000000000000,2022-06-23T15:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1,17.792916549369700,-64.610361764207500,15.040000000000000,2022-06-23T15:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,17.792918561026500,-64.61036411114040,15.040000000000000,2022-06-23T15:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1,17.792919147759700,-64.61036654189230,15.040000000000000,2022-06-23T15:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1,17.792915962636500,-64.610367882996800,15.040000000000000,2022-06-23T15:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1,17.792915627360300,-64.610372576862600,14.56,2022-06-23T15:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1,17.792918812483500,-64.610376516357100,14.56,2022-06-23T15:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1,17.792920572683200,-64.61037727072840,15.040000000000000,2022-06-23T15:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1,17.792922500520900,-64.610378108918700,15.040000000000000,2022-06-23T15:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,17.792921075597400,-64.61037827655670,15.040000000000000,2022-06-23T15:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1,17.792919399216800,-64.610378025099600,15.040000000000000,2022-06-23T15:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1,17.792918644845500,-64.610376600176100,15.040000000000000,2022-06-23T15:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1,17.792919483035800,-64.610377354547400,14.56,2022-06-23T15:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1,17.792916968464900,-64.610379030928000,15.52,2022-06-23T15:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1,17.792916800826800,-64.610378863290000,15.040000000000000,2022-06-23T15:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1,17.792918225750300,-64.610378360375800,15.040000000000000,2022-06-23T15:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1,17.792918812483500,-64.610375175252600,15.040000000000000,2022-06-23T15:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1,17.792920237407100,-64.610379869118300,15.040000000000000,2022-06-23T15:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1,17.792921410873500,-64.610381042584800,15.040000000000000,2022-06-23T15:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1,17.792919231578700,-64.610380372032500,14.56,2022-06-23T15:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1,17.792915292084200,-64.610382718965400,14.56,2022-06-23T15:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1,17.792913364246500,-64.610382886603500,14.56,2022-06-23T15:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1,17.792914034798700,-64.610379701480300,14.08,2022-06-23T15:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1,17.792916549369700,-64.61037727072840,13.6,2022-06-23T15:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1,17.792919483035800,-64.610376851633200,14.08,2022-06-23T15:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1,17.792915543541300,-64.610376181080900,14.08,2022-06-23T15:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1,17.792915543541300,-64.610374504700300,14.08,2022-06-23T15:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1,17.792913112789400,-64.610375175252600,14.08,2022-06-23T15:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1,17.792910849675500,-64.61037727072840,14.08,2022-06-23T15:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1,17.792910682037500,-64.610381377860900,14.08,2022-06-23T15:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1,17.792912190780000,-64.610384227708000,14.56,2022-06-23T15:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1,17.792913783341600,-64.61038707755510,14.56,2022-06-23T15:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1,17.792914705351000,-64.610389340668900,14.56,2022-06-23T15:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1,17.79291395097970,-64.610387245193100,15.040000000000000,2022-06-23T15:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1,17.792914034798700,-64.610385149717300,14.56,2022-06-23T15:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1,17.792912609875200,-64.61038556881250,14.56,2022-06-23T15:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1,17.792911101132600,-64.610385987907600,14.56,2022-06-23T15:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1,17.792910430580400,-64.610382467508300,14.56,2022-06-23T15:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1,17.792910346761300,-64.610382718965400,14.56,2022-06-23T15:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1,17.792907748371400,-64.610383976250900,14.08,2022-06-23T15:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1,17.792905569076500,-64.610385401174400,14.08,2022-06-23T15:43:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1,17.792906239628800,-64.610387161374100,14.08,2022-06-23T15:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1,17.792907161638100,-64.610390346497300,14.56,2022-06-23T15:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1,17.792907916009400,-64.610393615439500,14.08,2022-06-23T15:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1,17.792908418923600,-64.610393112525300,14.56,2022-06-23T15:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1,17.792910849675500,-64.610394034534700,14.56,2022-06-23T15:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1,17.792912106961000,-64.610396046191500,14.56,2022-06-23T15:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1,17.792912442237100,-64.610399650409800,14.56,2022-06-23T15:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1,17.792911604046800,-64.610402751714000,14.56,2022-06-23T15:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1,17.792909927666200,-64.610404679551700,14.56,2022-06-23T15:43:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1,17.792910179123300,-64.610405014827800,14.08,2022-06-23T15:43:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1,17.792913112789400,-64.610404595732700,14.56,2022-06-23T15:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1,17.792912945151300,-64.610403757542400,14.08,2022-06-23T15:43:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1,17.792909508571000,-64.610407529398800,14.56,2022-06-23T15:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1,17.792901713401100,-64.610412893816800,14.56,2022-06-23T15:43:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1,17.792905736714600,-64.610407445579800,14.56,2022-06-23T15:43:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1,17.79290858656170,-64.61040660738950,14.08,2022-06-23T15:43:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1,17.792909005656800,-64.610408367589100,13.6,2022-06-23T15:43:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1,17.792907496914300,-64.610410463064900,14.08,2022-06-23T15:43:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1,17.79290908947590,-64.610409289598500,13.6,2022-06-23T15:43:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1,17.792907496914300,-64.610410965979100,14.08,2022-06-23T15:43:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1,17.792906742543000,-64.610413061454900,14.08,2022-06-23T15:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1,17.79290372505780,-64.610415073111700,14.08,2022-06-23T15:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1,17.792900623753700,-64.610416917130400,13.6,2022-06-23T15:43:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1,17.792902216315300,-64.610421191901000,13.6,2022-06-23T15:43:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1,17.792902048677200,-64.610423622652900,13.6,2022-06-23T15:43:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1,17.792901294305900,-64.610425215214500,14.08,2022-06-23T15:43:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1,17.792904898524300,-64.610425131395500,14.56,2022-06-23T15:43:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1,17.792905317619400,-64.610424628481300,14.08,2022-06-23T15:43:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1,17.792904227972000,-64.610425466671600,13.6,2022-06-23T15:43:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1,17.792905904352700,-64.610426807776100,13.6,2022-06-23T15:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1,17.792906742543000,-64.610428484156700,14.08,2022-06-23T15:43:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1,17.792908335104600,-64.610430160537400,14.08,2022-06-23T15:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1,17.792908921837800,-64.610429238528000,14.08,2022-06-23T15:43:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1,17.792910849675500,-64.610432591289300,13.6,2022-06-23T15:43:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1,17.792911939322900,-64.610432675108300,13.120000000000000,2022-06-23T15:43:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1,17.792910682037500,-64.610434183850900,13.120000000000000,2022-06-23T15:43:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1,17.792910262942300,-64.610438793897600,13.6,2022-06-23T15:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1,17.79291202314200,-64.610440218821200,13.6,2022-06-23T15:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
