ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4818,2,18.356907237321100,-64.858563411980900,38.590000000000000,2022-05-23T16:46:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2,18.356903968378900,-64.858563411980900,38.590000000000000,2022-05-23T16:46:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2,18.356902794912500,-64.858562322333500,38.590000000000000,2022-05-23T16:46:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2,18.356900112703400,-64.85856156796220,38.590000000000000,2022-05-23T16:46:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2,18.356897346675400,-64.858561484143100,38.110000000000000,2022-05-23T16:46:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2,18.356895670294800,-64.858560897409900,38.110000000000000,2022-05-23T16:46:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2,18.356894496828300,-64.85856014303860,38.110000000000000,2022-05-23T16:46:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2,18.356891311705100,-64.85856156796220,38.110000000000000,2022-05-23T16:46:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2,18.356887707486700,-64.858561819419300,37.630000000000000,2022-05-23T16:46:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2,18.356886366382200,-64.858561484143100,37.630000000000000,2022-05-23T16:46:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2,18.356884522363500,-64.858562322333500,37.630000000000000,2022-05-23T16:46:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2,18.356883767992300,-64.858561651781200,37.630000000000000,2022-05-23T16:46:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2,18.356882259249700,-64.858560729771900,37.630000000000000,2022-05-23T16:46:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2,18.356884438544500,-64.858560645952800,37.630000000000000,2022-05-23T16:46:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2,18.356884522363500,-64.858561903238300,37.150000000000000,2022-05-23T16:46:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2,18.356885192915800,-64.858563663438000,37.150000000000000,2022-05-23T16:46:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2,18.356884606182600,-64.858565088361500,37.150000000000000,2022-05-23T16:46:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2,18.356884270906400,-64.858567267656300,37.150000000000000,2022-05-23T16:46:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2,18.356882175430700,-64.858569614589200,37.150000000000000,2022-05-23T16:46:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2,18.356879409402600,-64.858570285141500,36.670000000000000,2022-05-23T16:46:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2,18.356877230107800,-64.858569195494100,36.670000000000000,2022-05-23T16:46:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2,18.356873542070400,-64.858569027856000,36.670000000000000,2022-05-23T16:46:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2,18.35687018930910,-64.858568022027600,36.670000000000000,2022-05-23T16:46:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2,18.356867171824000,-64.858566429466000,36.670000000000000,2022-05-23T16:46:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2,18.356865579262400,-64.858563328161800,36.190000000000000,2022-05-23T16:46:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2,18.356863567605600,-64.858560813590900,36.190000000000000,2022-05-23T16:46:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2,18.356862142682100,-64.85855863429610,36.190000000000000,2022-05-23T16:46:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2,18.356862226501100,-64.858559891581500,36.190000000000000,2022-05-23T16:46:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2,18.356861975044000,-64.858559975400600,36.190000000000000,2022-05-23T16:46:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2,18.356862729415300,-64.858559472486400,35.710000000000000,2022-05-23T16:46:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2,18.356862142682100,-64.858560478314800,36.190000000000000,2022-05-23T16:46:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2,18.35685845464470,-64.858558466658000,35.710000000000000,2022-05-23T16:46:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2,18.356856191530800,-64.858554610982500,35.710000000000000,2022-05-23T16:46:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2,18.356852838769600,-64.858552096411600,35.710000000000000,2022-05-23T16:46:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2,18.35685065947470,-64.858551593497400,35.710000000000000,2022-05-23T16:46:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2,18.356848396360900,-64.858549498021600,35.230000000000000,2022-05-23T16:46:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2,18.356848815456000,-64.858550000935800,35.230000000000000,2022-05-23T16:46:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2,18.356852335855400,-64.858553856611300,35.230000000000000,2022-05-23T16:46:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2,18.356852671131500,-64.858556874096400,35.230000000000000,2022-05-23T16:46:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2,18.356852922588600,-64.85855863429610,35.230000000000000,2022-05-23T16:46:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2,18.356853928417000,-64.858562322333500,34.740000000000000,2022-05-23T16:46:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2,18.356853593140800,-64.858560981228900,34.740000000000000,2022-05-23T16:46:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2,18.356856610626000,-64.858561651781200,34.740000000000000,2022-05-23T16:46:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2,18.356854682788300,-64.858559388667300,34.740000000000000,2022-05-23T16:46:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2,18.356859125196900,-64.858558382839000,34.740000000000000,2022-05-23T16:46:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2,18.356859209016000,-64.858553605154200,34.740000000000000,2022-05-23T16:46:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2,18.356857700273400,-64.8585513420403,34.260000000000000,2022-05-23T16:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2,18.356862645596300,-64.858549749478700,34.260000000000000,2022-05-23T16:47:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2,18.356863148510500,-64.858552012592600,34.260000000000000,2022-05-23T16:47:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2,18.35686189122500,-64.858554191887400,33.780000000000000,2022-05-23T16:47:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2,18.356859544292100,-64.858555113896700,34.260000000000000,2022-05-23T16:47:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2,18.356857364997300,-64.858554946258700,33.780000000000000,2022-05-23T16:47:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2,18.356857616454400,-64.858556035906100,33.780000000000000,2022-05-23T16:47:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2,18.356856778264000,-64.858557879924800,33.780000000000000,2022-05-23T16:47:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2,18.356854012236000,-64.858559053391200,33.780000000000000,2022-05-23T16:47:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2,18.356850575655700,-64.858556371182200,33.300000000000000,2022-05-23T16:47:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2,18.356848899275100,-64.858554694801600,33.300000000000000,2022-05-23T16:47:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2,18.356849569827300,-64.858554862439600,33.300000000000000,2022-05-23T16:47:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2,18.356847558170600,-64.858554527163500,33.300000000000000,2022-05-23T16:47:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2,18.356847641989600,-64.858554108068300,33.300000000000000,2022-05-23T16:47:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2,18.356845965609000,-64.858554946258700,33.300000000000000,2022-05-23T16:47:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2,18.35684135556220,-64.858556035906100,33.300000000000000,2022-05-23T16:47:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2,18.356836745515500,-64.858557796105700,32.82,2022-05-23T16:47:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2,18.356833308935200,-64.85855863429610,32.82,2022-05-23T16:47:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2,18.356831716373600,-64.858558801934100,32.82,2022-05-23T16:47:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2,18.356832386925800,-64.858558215200900,32.82,2022-05-23T16:47:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2,18.356835320591900,-64.858556455001200,32.82,2022-05-23T16:47:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2,18.356838002800900,-64.858556371182200,32.340000000000000,2022-05-23T16:47:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2,18.356839511543500,-64.858557712286700,32.340000000000000,2022-05-23T16:47:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2,18.356840936467100,-64.858555365353800,32.340000000000000,2022-05-23T16:47:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2,18.356840349733800,-64.858555449172900,32.340000000000000,2022-05-23T16:47:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2,18.356839595362500,-64.858556957915400,32.340000000000000,2022-05-23T16:47:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2,18.356839008629300,-64.858558382839000,31.860000000000000,2022-05-23T16:47:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2,18.356839260086400,-64.858556957915400,31.860000000000000,2022-05-23T16:47:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2,18.356840182095800,-64.858558466658000,31.860000000000000,2022-05-23T16:47:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2,18.356840685010000,-64.858559221029300,31.860000000000000,2022-05-23T16:47:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2,18.356841439381200,-64.858560645952800,31.860000000000000,2022-05-23T16:47:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2,18.356839763000600,-64.858560478314800,31.380000000000000,2022-05-23T16:47:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2,18.356841020286100,-64.858560226857700,31.380000000000000,2022-05-23T16:47:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2,18.356841020286100,-64.858558718115100,31.380000000000000,2022-05-23T16:47:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2,18.356839763000600,-64.858557293191600,31.380000000000000,2022-05-23T16:47:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2,18.356839008629300,-64.858555616810900,31.380000000000000,2022-05-23T16:47:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2,18.35683892481030,-64.858554527163500,31.380000000000000,2022-05-23T16:47:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2,18.356840265914800,-64.858554359525400,31.380000000000000,2022-05-23T16:47:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2,18.356843870133200,-64.858553018420900,30.900000000000000,2022-05-23T16:47:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2,18.356838505715100,-64.858549749478700,30.900000000000000,2022-05-23T16:47:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2,18.356838673353200,-64.858549498021600,30.900000000000000,2022-05-23T16:47:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2,18.356842780485700,-64.858552431687700,30.900000000000000,2022-05-23T16:47:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2,18.356840265914800,-64.858550000935800,30.900000000000000,2022-05-23T16:47:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2,18.356843451038000,-64.858549581840600,30.420000000000000,2022-05-23T16:47:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2,18.356846971437300,-64.858550420031000,30.420000000000000,2022-05-23T16:47:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2,18.356848396360900,-64.85854840837420,30.420000000000000,2022-05-23T16:47:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2,18.356851581484100,-64.858550755307100,30.420000000000000,2022-05-23T16:47:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2,18.356851413846000,-64.858548659831300,30.420000000000000,2022-05-23T16:47:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2,18.356853593140800,-64.858549414202600,29.940000000000000,2022-05-23T16:47:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2,18.356855604797600,-64.858549917116800,29.940000000000000,2022-05-23T16:47:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2,18.356855185702400,-64.858551006764200,29.940000000000000,2022-05-23T16:47:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2,18.356856778264000,-64.858552850782900,29.940000000000000,2022-05-23T16:47:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2,18.356858789920800,-64.858554862439600,29.460000000000000,2022-05-23T16:47:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2,18.356859460473100,-64.858552515506700,29.460000000000000,2022-05-23T16:47:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2,18.35685895755890,-64.858552515506700,29.460000000000000,2022-05-23T16:47:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2,18.356860969215600,-64.858553353697100,29.460000000000000,2022-05-23T16:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2,18.356862310320100,-64.858557460829600,29.460000000000000,2022-05-23T16:47:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2,18.356864405795900,-64.858561065048000,29.460000000000000,2022-05-23T16:47:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2,18.356864992529200,-64.858562657609600,28.98,2022-05-23T16:47:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2,18.356865495443300,-64.858565591275700,28.98,2022-05-23T16:47:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2,18.356863567605600,-64.858569027856000,28.98,2022-05-23T16:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2,18.356862980872400,-64.858572883531500,28.98,2022-05-23T16:48:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2,18.356861975044000,-64.858574979007200,28.98,2022-05-23T16:48:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2,18.356860801577600,-64.858576403930800,28.5,2022-05-23T16:48:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2,18.356862477958200,-64.858579924330100,28.98,2022-05-23T16:48:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2,18.356862226501100,-64.858582355082000,28.5,2022-05-23T16:48:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2,18.356862813234300,-64.858584450557800,28.5,2022-05-23T16:48:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2,18.356863483786600,-64.858587384223900,28.5,2022-05-23T16:48:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2,18.356866417452700,-64.85858797095720,28.5,2022-05-23T16:48:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2,18.356869015842700,-64.858591072261300,28.02,2022-05-23T16:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2,18.356870105490100,-64.858592832461000,28.02,2022-05-23T16:48:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2,18.356871362775600,-64.858595263212900,28.5,2022-05-23T16:48:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2,18.35687211714690,-64.85859869979320,28.02,2022-05-23T16:48:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2,18.356871949508800,-64.858599035069300,28.02,2022-05-23T16:48:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2,18.356871362775600,-64.858602220192600,28.02,2022-05-23T16:48:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2,18.356873039156200,-64.858601717278400,28.02,2022-05-23T16:48:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2,18.356875302270100,-64.858604231849300,28.02,2022-05-23T16:48:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
