ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
200,1,17.749214898794900,-64.893085453659300,7.35,2022-06-18T14:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.749215317890000,-64.893088806420600,7.83,2022-06-18T14:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.749216491356500,-64.893093667924400,8.790000000000000,2022-06-18T14:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.749216658994600,-64.893099283799500,9.75,2022-06-18T14:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.749215736985200,-64.893103474751100,11.19,2022-06-18T14:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.749216072261300,-64.893106576055300,12.15,2022-06-18T14:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.749217161908700,-64.893108587712000,13.120000000000000,2022-06-18T14:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.749216239899400,-64.89311202429240,13.6,2022-06-18T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.749215066433000,-64.893115125596500,14.56,2022-06-18T14:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.749215820804200,-64.893117640167500,13.6,2022-06-18T14:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.749219927936800,-64.893121663481000,14.08,2022-06-18T14:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.749220682308100,-64.893124680966100,15.52,2022-06-18T14:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.749219927936800,-64.893127782270300,16.960000000000000,2022-06-18T14:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.74922177195550,-64.893134403973800,18.880000000000000,2022-06-18T14:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.74922227486970,-64.893138846382500,19.84,2022-06-18T14:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.749226046726100,-64.893139936029900,20.810000000000000,2022-06-18T14:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.749228980392200,-64.893142869696000,21.290000000000000,2022-06-18T14:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.749231746420300,-64.893144378438600,22.73,2022-06-18T14:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.749231159687000,-64.89314622245730,22.73,2022-06-18T14:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.749229986220600,-64.893150413408900,23.690000000000000,2022-06-18T14:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.749229483306400,-64.893154017627200,24.170000000000000,2022-06-18T14:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.749229986220600,-64.893156196922100,23.690000000000000,2022-06-18T14:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.74922956712540,-64.893159884959500,21.77,2022-06-18T14:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.749228896573200,-64.89316382445400,18.400000000000000,2022-06-18T14:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.749228812754200,-64.893168518319700,12.630000000000000,2022-06-18T14:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.749221436679400,-64.893215959891700,9.75,2022-06-18T14:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.74922076612710,-64.893220569938400,13.6,2022-06-18T14:28:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.749223783612300,-64.893226018175500,16.960000000000000,2022-06-18T14:28:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.749225543811900,-64.893209002912000,18.880000000000000,2022-06-18T14:28:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.749232081696400,-64.893205063417600,20.810000000000000,2022-06-18T14:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.749232584610600,-64.893206488341100,24.170000000000000,2022-06-18T14:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.749232416972500,-64.893209086731100,24.170000000000000,2022-06-18T14:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.749232416972500,-64.893206488341100,24.650000000000000,2022-06-18T14:28:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.749235266819600,-64.893205063417600,25.130000000000000,2022-06-18T14:28:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.749237027019300,-64.893205901607900,25.610000000000000,2022-06-18T14:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.749239290133100,-64.893206488341100,27.050000000000000,2022-06-18T14:28:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.749241888523100,-64.893206236884000,28.5,2022-06-18T14:28:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.749240212142500,-64.893205901607900,29.460000000000000,2022-06-18T14:28:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.74923937395220,-64.893207913264600,29.940000000000000,2022-06-18T14:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.74923937395220,-64.893213110044600,29.460000000000000,2022-06-18T14:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.749238032847600,-64.893212271854300,27.530000000000000,2022-06-18T14:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.749237529933500,-64.89321269094940,25.610000000000000,2022-06-18T14:28:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.749238116666700,-64.893215205520400,26.09,2022-06-18T14:28:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.749242894351500,-64.893221743404900,26.09,2022-06-18T14:28:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.749242810532500,-64.893222833052300,26.57,2022-06-18T14:28:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.749243229627600,-64.893227946013200,27.530000000000000,2022-06-18T14:28:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.749237027019300,-64.893226688727700,27.530000000000000,2022-06-18T14:28:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.74923250079160,-64.893229035660600,28.02,2022-06-18T14:28:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.749231159687000,-64.893231382593500,28.02,2022-06-18T14:28:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.749230740591900,-64.893234064802500,27.050000000000000,2022-06-18T14:28:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.749225376173900,-64.893237585201900,26.57,2022-06-18T14:28:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.74922663345930,-64.893241357058300,26.09,2022-06-18T14:28:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.749227806925800,-64.89324789494280,25.610000000000000,2022-06-18T14:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.749230656772900,-64.893250158056600,25.610000000000000,2022-06-18T14:28:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.749231327325100,-64.89325225353240,25.130000000000000,2022-06-18T14:28:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.749231662601200,-64.893254935741400,24.170000000000000,2022-06-18T14:28:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.749227471649600,-64.893257366493300,23.690000000000000,2022-06-18T14:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.749225459992900,-64.893261641264000,23.210000000000000,2022-06-18T14:28:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.74922420270740,-64.89326398819690,21.77,2022-06-18T14:28:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.749222777783900,-64.893267760053300,21.290000000000000,2022-06-18T14:28:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.749221604317400,-64.893273795023600,20.32,2022-06-18T14:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.74922369979320,-64.893273124471300,19.84,2022-06-18T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.749223196879000,-64.893276477232600,18.880000000000000,2022-06-18T14:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.749221185222300,-64.893282763660000,18.400000000000000,2022-06-18T14:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.749220598489000,-64.893288211897000,18.880000000000000,2022-06-18T14:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.749220514670000,-64.893291983753400,20.32,2022-06-18T14:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.749220598489000,-64.893298102542800,20.32,2022-06-18T14:29:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.749218670651300,-64.893302042037200,19.84,2022-06-18T14:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.749218586832300,-64.89330749027430,18.400000000000000,2022-06-18T14:29:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.749217329546800,-64.893311178311700,15.52,2022-06-18T14:29:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.749216323718400,-64.893314614892000,8.31,2022-06-18T14:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.749218419194200,-64.893337916582800,1.1,2022-06-18T14:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.749230237677700,-64.893356692045900,4.46,2022-06-18T14:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.749231997877400,-64.893361302092700,10.23,2022-06-18T14:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.749234847724400,-64.893364990130100,10.23,2022-06-18T14:29:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.74923593737190,-64.893365241587200,11.67,2022-06-18T14:29:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.749234512448300,-64.893366079777500,13.120000000000000,2022-06-18T14:29:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.749232165515400,-64.893367672339100,14.08,2022-06-18T14:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.749230153858700,-64.893370689824200,15.52,2022-06-18T14:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.749232584610600,-64.893374629318700,15.52,2022-06-18T14:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.749236607924100,-64.893376976251600,16,2022-06-18T14:29:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.749238954857000,-64.893379239365500,16.48,2022-06-18T14:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.749240379780500,-64.893384100869300,16.960000000000000,2022-06-18T14:29:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.749236943200200,-64.893389800563500,16.960000000000000,2022-06-18T14:29:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.749234931543500,-64.893397260457300,16.960000000000000,2022-06-18T14:29:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.74923300370570,-64.893402876332400,16.960000000000000,2022-06-18T14:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.749230153858700,-64.893406899645900,16.960000000000000,2022-06-18T14:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.749229483306400,-64.893411677330700,16.960000000000000,2022-06-18T14:29:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.749227974563800,-64.893414610996800,16.960000000000000,2022-06-18T14:29:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.749225459992900,-64.893417879939100,16.960000000000000,2022-06-18T14:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.749223113060000,-64.893419304862600,16.960000000000000,2022-06-18T14:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.749221436679400,-64.893421400338400,16.960000000000000,2022-06-18T14:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.749219508841600,-64.893424585461600,16.960000000000000,2022-06-18T14:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.749217161908700,-64.893427016213500,17.440000000000000,2022-06-18T14:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.749216994270700,-64.893430536612900,18.400000000000000,2022-06-18T14:29:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.749220514670000,-64.893433135002900,19.84,2022-06-18T14:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.749223029241000,-64.893437493592500,20.810000000000000,2022-06-18T14:29:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.749223532155200,-64.89344185218220,21.77,2022-06-18T14:29:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.749222107231600,-64.893445037305400,22.25,2022-06-18T14:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.749219676479700,-64.893447803333400,22.73,2022-06-18T14:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.749217748642000,-64.893450988456600,23.210000000000000,2022-06-18T14:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.749215988442300,-64.893453503027600,23.690000000000000,2022-06-18T14:29:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.749214479699700,-64.893455933779500,24.170000000000000,2022-06-18T14:29:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.749213976785500,-64.893458699807500,24.650000000000000,2022-06-18T14:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.749213306233300,-64.89346138201650,25.130000000000000,2022-06-18T14:29:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.749211126938500,-64.89346724934880,25.610000000000000,2022-06-18T14:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.749207438901100,-64.893474038690300,26.09,2022-06-18T14:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.74920416995880,-64.893478062003900,26.09,2022-06-18T14:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.749200062826300,-64.893482001498300,26.09,2022-06-18T14:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.74919587187470,-64.893485689535700,26.09,2022-06-18T14:29:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.749194363132100,-64.893488539382800,25.610000000000000,2022-06-18T14:29:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.749189753085400,-64.893494909629200,25.130000000000000,2022-06-18T14:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.749187406152500,-64.893500609323400,24.170000000000000,2022-06-18T14:29:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.749186484143100,-64.893502872437200,23.690000000000000,2022-06-18T14:29:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.74918656796220,-64.893501698970800,22.73,2022-06-18T14:29:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.749185059219600,-64.893502285704000,21.77,2022-06-18T14:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.749187406152500,-64.893504632636900,20.810000000000000,2022-06-18T14:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.749191094189900,-64.893509997054900,19.84,2022-06-18T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.749192602932500,-64.893515612930100,19.360000000000000,2022-06-18T14:30:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.749191597104100,-64.893521731719400,18.400000000000000,2022-06-18T14:30:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.749185813590900,-64.8935273475945,17.920000000000000,2022-06-18T14:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.749183131381900,-64.89353128708900,16.960000000000000,2022-06-18T14:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.749179694801600,-64.893531538546100,16.48,2022-06-18T14:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.749178018420900,-64.893529023975100,15.52,2022-06-18T14:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.74917533621190,-64.89352885633710,15.040000000000000,2022-06-18T14:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.749172821641000,-64.893529107794200,14.08,2022-06-18T14:30:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.74917240254580,-64.893530532717700,13.6,2022-06-18T14:30:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.749170726165200,-64.8935342207551,12.630000000000000,2022-06-18T14:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.749169133603600,-64.893536902964100,11.67,2022-06-18T14:30:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.749167960137100,-64.893539668992200,10.710000000000000,2022-06-18T14:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.749166032299400,-64.893541848287000,10.23,2022-06-18T14:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.749163433909400,-64.893544027581800,9.27,2022-06-18T14:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.74916117079560,-64.893546458333700,8.790000000000000,2022-06-18T14:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.749158069491400,-64.893549056723700,8.31,2022-06-18T14:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.749153962358800,-64.893553163856300,7.35,2022-06-18T14:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.749150609597600,-64.893557438626900,6.87,2022-06-18T14:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.749148765578900,-64.893559282645600,5.91,2022-06-18T14:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.749147675931500,-64.893561629578500,5.42,2022-06-18T14:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.749145496636600,-64.893564060330400,4.46,2022-06-18T14:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.749144155532100,-64.893568251282000,3.5,2022-06-18T14:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.749142982065700,-64.893572190776500,3.02,2022-06-18T14:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.749140216037600,-64.893576633185100,1.58,2022-06-18T14:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.749138372018900,-64.893580991774800,-1.79,2022-06-18T14:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.749136947095400,-64.893584931269300,-3.23,2022-06-18T14:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.74913577362900,-64.893588870763800,-6.11,2022-06-18T14:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.74913476780060,-64.893592223525000,-8.51,2022-06-18T14:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.749133678153200,-64.893595911562400,-7.07,2022-06-18T14:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.749136108905100,-64.893620135262600,-5.15,2022-06-18T14:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.749131750315400,-64.893622733652600,-3.71,2022-06-18T14:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.749128900468300,-64.893619799986500,-2.27,2022-06-18T14:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.749132504686700,-64.89362902008000,-1.79,2022-06-18T14:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.749133007600900,-64.893640754744400,-0.82,2022-06-18T14:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.749128900468300,-64.893645197153100,0.14,2022-06-18T14:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.749123284593200,-64.893646370619500,0.62,2022-06-18T14:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.749115573242300,-64.893647544086000,0.62,2022-06-18T14:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.749111382290700,-64.893649974837900,0.14,2022-06-18T14:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.749107107520100,-64.893651399761400,-0.34,2022-06-18T14:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.749101910740100,-64.893653662875300,-0.82,2022-06-18T14:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.749100904911800,-64.893655339255900,-0.82,2022-06-18T14:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.749101491645000,-64.893655255436900,-0.82,2022-06-18T14:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.749100737273700,-64.89365785382690,-0.82,2022-06-18T14:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.74909470230340,-64.893664643168400,-1.3,2022-06-18T14:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.749087326228600,-64.893674282357100,-0.82,2022-06-18T14:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.749087745323800,-64.893679646775100,-2.75,2022-06-18T14:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.749085063114800,-64.8936827480793,-3.23,2022-06-18T14:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.749083805829300,-64.893683670088600,-4.19,2022-06-18T14:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.749082464724800,-64.893686771392800,-5.15,2022-06-18T14:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.749081710353500,-64.893689621239900,-6.11,2022-06-18T14:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.749079866334800,-64.893691884353800,-6.59,2022-06-18T14:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.749076932668700,-64.893693057820200,-7.07,2022-06-18T14:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.74907517246900,-64.893695740029200,-7.07,2022-06-18T14:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.749073579907400,-64.893700266256900,-7.55,2022-06-18T14:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.749073328450300,-64.893704624846600,-8.030000000000000,2022-06-18T14:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.749073496088400,-64.893709318712400,-8.51,2022-06-18T14:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.749073412269400,-64.893714599311400,-9,2022-06-18T14:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.749071652069700,-64.89372038282450,-9.48,2022-06-18T14:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.749070059508100,-64.893724909052300,-9.48,2022-06-18T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.749069221317800,-64.893727507442200,-9.960000000000000,2022-06-18T14:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.749069640412900,-64.893729938194200,-10.44,2022-06-18T14:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.749068131670400,-64.893730944022500,-10.44,2022-06-18T14:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.749065784737500,-64.893730860203500,-11.4,2022-06-18T14:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.749064359813900,-64.893732033669900,-11.880000000000000,2022-06-18T14:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.749062012881000,-64.893735470250200,-12.360000000000000,2022-06-18T14:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.749057319015300,-64.893739242106700,-12.84,2022-06-18T14:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.749051535502100,-64.893743097782100,-12.84,2022-06-18T14:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.749047260731500,-64.893744941800800,-13.32,2022-06-18T14:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.749041393399200,-64.893747204914700,-13.800000000000000,2022-06-18T14:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.74903560988610,-64.893748881295300,-14.280000000000000,2022-06-18T14:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.749030161649000,-64.893750892952100,-14.76,2022-06-18T14:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.749025551602200,-64.893753575161100,-14.76,2022-06-18T14:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.749023539945500,-64.893756257370100,-15.720000000000000,2022-06-18T14:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.749022534117100,-64.893759610131400,-15.720000000000000,2022-06-18T14:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.749020271003200,-64.893761454150100,-16.210000000000000,2022-06-18T14:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.749025719240300,-64.89376095123590,-16.210000000000000,2022-06-18T14:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.749024881050000,-64.89376095123590,-16.690000000000000,2022-06-18T14:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.749023707583500,-64.893760280683600,-17.170000000000000,2022-06-18T14:31:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.749021695926800,-64.893761118874000,-17.650000000000000,2022-06-18T14:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.749020019546200,-64.893762795254600,-18.130000000000000,2022-06-18T14:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.749016666784900,-64.893765728920700,-18.610000000000000,2022-06-18T14:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.74901214055720,-64.893766399473000,-19.57,2022-06-18T14:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.749008284881700,-64.893768075853600,-20.530000000000000,2022-06-18T14:31:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.749006943777200,-64.893771260976800,-21.010000000000000,2022-06-18T14:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.749004177749200,-64.893772518262300,-21.970000000000000,2022-06-18T14:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.749000154435600,-64.893773356452600,-21.970000000000000,2022-06-18T14:31:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.748997053131500,-64.893776122480600,-22.450000000000000,2022-06-18T14:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.74899554438890,-64.893781905993800,-22.93,2022-06-18T14:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.748994203284400,-64.893786599859600,-23.41,2022-06-18T14:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
