ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3489,1,18.334933575242800,-64.847142482176400,35.710000000000000,2022-05-10T18:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3490,1,18.334939274936900,-64.847119683399800,36.670000000000000,2022-05-10T18:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3491,1,18.334946483373600,-64.84711054712530,37.150000000000000,2022-05-10T18:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3492,1,18.334951680153600,-64.847110630944400,37.150000000000000,2022-05-10T18:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3493,1,18.33494246006010,-64.847092945128700,37.630000000000000,2022-05-10T18:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3494,1,18.334941957145900,-64.847087496891600,38.590000000000000,2022-05-10T18:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3495,1,18.3349400293082,-64.847071655094600,39.550000000000000,2022-05-10T18:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3496,1,18.334938604384700,-64.847043491900000,40.990000000000000,2022-05-10T18:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3497,1,18.334950087592000,-64.847024464979800,43.400000000000000,2022-05-10T18:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3498,1,18.334953356534200,-64.847028907388400,45.32,2022-05-10T18:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3499,1,18.334958804771300,-64.847032260149700,46.280000000000000,2022-05-10T18:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3500,1,18.334961570799400,-64.847026141360400,46.760000000000000,2022-05-10T18:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1,18.334969868883500,-64.847032260149700,47.240000000000000,2022-05-10T18:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3502,1,18.334969114512200,-64.847043743357100,46.760000000000000,2022-05-10T18:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3503,1,18.334970455616700,-64.847052795812500,46.760000000000000,2022-05-10T18:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3504,1,18.334959642961600,-64.847046257928000,46.280000000000000,2022-05-10T18:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3505,1,18.334950925782300,-64.84704508446160,47.240000000000000,2022-05-10T18:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1,18.334928210824700,-64.847013903781800,48.68,2022-05-10T18:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3507,1,18.33491513505580,-64.846988255158100,50.610000000000000,2022-05-10T18:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3508,1,18.334910944104200,-64.84695422463120,52.050000000000000,2022-05-10T18:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3509,1,18.334915554150900,-64.846930922940400,53.490000000000000,2022-05-10T18:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3510,1,18.334917398169600,-64.846932347863900,54.450000000000000,2022-05-10T18:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3511,1,18.334924606606400,-64.846928659826500,55.890000000000000,2022-05-10T18:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3512,1,18.334939023479800,-64.846930336207200,55.890000000000000,2022-05-10T18:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3513,1,18.33495419472460,-64.846932850778100,57.340000000000000,2022-05-10T18:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3514,1,18.334969785064500,-64.846929330378800,58.780000000000000,2022-05-10T18:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3515,1,18.33498646505180,-64.84693368896840,58.300000000000000,2022-05-10T18:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3516,1,18.335017561912500,-64.84693905338650,56.860000000000000,2022-05-10T18:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3517,1,18.335038097575300,-64.846933521330400,55.410000000000000,2022-05-10T18:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3518,1,18.335052682086800,-64.846920445561400,55.410000000000000,2022-05-10T18:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3519,1,18.335064752027400,-64.846915667876600,54.93,2022-05-10T18:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3520,1,18.335062237456400,-64.846924217417800,55.410000000000000,2022-05-10T18:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3521,1,18.335064332932200,-64.846927653998100,55.890000000000000,2022-05-10T18:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3522,1,18.335069278255100,-64.846931425854600,56.370000000000000,2022-05-10T18:43:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3523,1,18.335097189992700,-64.846918601542700,55.890000000000000,2022-05-10T18:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3524,1,18.335111187771000,-64.846920864656600,55.410000000000000,2022-05-10T18:44:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1,18.335105404257800,-64.846920780837500,55.890000000000000,2022-05-10T18:44:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3526,1,18.335110601037700,-64.846924720332000,55.890000000000000,2022-05-10T18:44:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3527,1,18.335111271590000,-64.846924049779800,55.410000000000000,2022-05-10T18:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3528,1,18.335114205256100,-64.846931174397500,55.410000000000000,2022-05-10T18:44:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3529,1,18.335112193599300,-64.846928911283600,54.93,2022-05-10T18:45:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3530,1,18.335111606866100,-64.846934108063600,55.890000000000000,2022-05-10T18:45:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3531,1,18.335116971284200,-64.846930671483300,55.890000000000000,2022-05-10T18:45:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3532,1,18.335112193599300,-64.846935449168100,56.370000000000000,2022-05-10T18:45:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3533,1,18.335108337923900,-64.846932766959100,56.860000000000000,2022-05-10T18:46:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3534,1,18.335108673200000,-64.846932766959100,57.82,2022-05-10T18:46:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3535,1,18.335110433399700,-64.846933521330400,57.82,2022-05-10T18:46:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3536,1,18.335118563845800,-64.846932180225800,57.82,2022-05-10T18:46:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3537,1,18.335104482248400,-64.846933353692300,58.780000000000000,2022-05-10T18:46:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3538,1,18.335097525268800,-64.846931593492600,59.260000000000000,2022-05-10T18:47:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1,18.33510615862910,-64.846937460824800,60.220000000000000,2022-05-10T18:47:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1,18.335105320438700,-64.846937963739000,60.220000000000000,2022-05-10T18:47:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1,18.335104398429400,-64.846941400319300,60.220000000000000,2022-05-10T18:47:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1,18.335110684856800,-64.846939137205500,60.700000000000000,2022-05-10T18:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1,18.335115713998700,-64.846923379227500,60.700000000000000,2022-05-10T18:48:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1,18.335111271590000,-64.846922708675300,61.18,2022-05-10T18:48:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1,18.335111103951900,-64.846923127770400,61.18,2022-05-10T18:48:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1,18.335116887465100,-64.846904939040500,61.660000000000000,2022-05-10T18:48:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1,18.335152175277500,-64.846892114728700,62.140000000000000,2022-05-10T18:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1,18.335184613242700,-64.846889935433900,61.18,2022-05-10T18:49:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1,18.335211435332900,-64.846888761967400,60.220000000000000,2022-05-10T18:49:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1,18.335231803357600,-64.846904268488300,59.260000000000000,2022-05-10T18:49:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1,18.335260637104500,-64.846931342035500,58.300000000000000,2022-05-10T18:49:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1,18.335288884118200,-64.846948524937000,56.860000000000000,2022-05-10T18:50:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3553,1,18.335282597690800,-64.846958415582800,55.410000000000000,2022-05-10T18:50:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3554,1,18.335280753672100,-64.846966965124000,52.050000000000000,2022-05-10T18:50:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3555,1,18.335286118090200,-64.84698255546390,49.160000000000000,2022-05-10T18:50:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3556,1,18.335291733965300,-64.846990602091000,46.280000000000000,2022-05-10T18:50:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3557,1,18.33528502844270,-64.847004180774100,43.880000000000000,2022-05-10T18:50:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3558,1,18.335279999300800,-64.847011473029900,41.950000000000000,2022-05-10T18:50:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3559,1,18.335281340405300,-64.847017591819200,38.590000000000000,2022-05-10T18:51:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3560,1,18.33525912836190,-64.847024381160700,35.710000000000000,2022-05-10T18:51:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1,18.33524152636530,-64.847009461373100,36.190000000000000,2022-05-10T18:51:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3562,1,18.335231048986300,-64.847009042277900,39.07,2022-05-10T18:51:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3563,1,18.33522736094890,-64.847002169117300,41.470000000000000,2022-05-10T18:51:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3564,1,18.33522392436860,-64.847001247108000,43.400000000000000,2022-05-10T18:52:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3565,1,18.335225684568300,-64.84700258821250,44.360000000000000,2022-05-10T18:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1,18.335227528587000,-64.847001414746000,45.800000000000000,2022-05-10T18:52:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1,18.335227696225000,-64.847005186602500,46.280000000000000,2022-05-10T18:52:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1,18.335221828892800,-64.847008874639900,48.200000000000000,2022-05-10T18:52:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3569,1,18.33522099070250,-64.84701038338240,49.650000000000000,2022-05-10T18:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3570,1,18.33522442728280,-64.847008623182800,51.090000000000000,2022-05-10T18:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3571,1,18.335224175825700,-64.84700451605020,52.050000000000000,2022-05-10T18:53:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3572,1,18.33522979170080,-64.846998564899000,53.010000000000000,2022-05-10T18:53:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3573,1,18.335236245766300,-64.847010131925300,52.530000000000000,2022-05-10T18:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3574,1,18.335243035107900,-64.847006443887900,52.050000000000000,2022-05-10T18:54:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3575,1,18.335228450596300,-64.847004348412200,52.530000000000000,2022-05-10T18:54:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3576,1,18.335224008187700,-64.847004348412200,53.970000000000000,2022-05-10T18:54:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3577,1,18.33521612919870,-64.847017340362100,54.93,2022-05-10T18:54:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3578,1,18.33521906286480,-64.847032008692600,55.410000000000000,2022-05-10T18:55:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3579,1,18.335226103663400,-64.847025973722300,55.890000000000000,2022-05-10T18:55:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3580,1,18.335231132805300,-64.847009545192100,57.340000000000000,2022-05-10T18:55:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3581,1,18.33526692353190,-64.847008371725700,56.860000000000000,2022-05-10T18:55:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3582,1,18.335285615176000,-64.847009545192100,55.890000000000000,2022-05-10T18:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3583,1,18.335315706208300,-64.847039552405500,54.93,2022-05-10T18:56:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3584,1,18.335329787805700,-64.84706318937240,53.970000000000000,2022-05-10T18:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3585,1,18.335325848311200,-64.847085233777800,50.610000000000000,2022-05-10T18:56:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3586,1,18.335325680673100,-64.847087077796500,49.650000000000000,2022-05-10T18:56:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3587,1,18.335318975150600,-64.847098309546700,46.280000000000000,2022-05-10T18:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3588,1,18.335315622389300,-64.84710811637340,43.400000000000000,2022-05-10T18:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3589,1,18.33531922660770,-64.847130663693000,40.030000000000000,2022-05-10T18:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3590,1,18.335308749228700,-64.847127562388800,37.150000000000000,2022-05-10T18:57:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3591,1,18.335296763107200,-64.847135357558700,33.780000000000000,2022-05-10T18:57:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3592,1,18.335283184424000,-64.84714575111870,31.380000000000000,2022-05-10T18:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3593,1,18.335255356505500,-64.847138458862900,33.780000000000000,2022-05-10T18:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3594,1,18.335245549678800,-64.847144074738000,37.150000000000000,2022-05-10T18:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3595,1,18.335244543850400,-64.847141057252900,40.030000000000000,2022-05-10T18:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3596,1,18.335245214402700,-64.847145415842500,42.920000000000000,2022-05-10T18:58:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3597,1,18.335248902440100,-64.847151031717700,44.360000000000000,2022-05-10T18:58:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3598,1,18.335244543850400,-64.847152959555400,45.800000000000000,2022-05-10T18:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3599,1,18.335242532193700,-64.847152205184100,46.280000000000000,2022-05-10T18:58:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3600,1,18.335231970995700,-64.847153127193500,47.240000000000000,2022-05-10T18:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3601,1,18.335237670689800,-64.847151869908000,48.68,2022-05-10T18:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3602,1,18.33523272536700,-64.847153965383800,49.160000000000000,2022-05-10T18:59:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3603,1,18.335219314321900,-64.847164778038900,50.130000000000000,2022-05-10T18:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3604,1,18.335239263251400,-64.847168046981100,50.610000000000000,2022-05-10T19:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3605,1,18.335238676518200,-64.847174249589400,50.610000000000000,2022-05-10T19:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3606,1,18.335230210796000,-64.847183302044900,48.200000000000000,2022-05-10T19:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3607,1,18.335215793922500,-64.847207022830800,46.280000000000000,2022-05-10T19:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3608,1,18.335218643769600,-64.847236694768100,43.400000000000000,2022-05-10T19:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3609,1,18.335216799750900,-64.847267959266900,40.030000000000000,2022-05-10T19:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3610,1,18.335200874134900,-64.847287992015500,37.150000000000000,2022-05-10T19:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3611,1,18.335191234946300,-64.847317496314600,34.260000000000000,2022-05-10T19:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3612,1,18.33518729545180,-64.847365021705600,33.300000000000000,2022-05-10T19:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3613,1,18.335193665698200,-64.847396286204500,33.300000000000000,2022-05-10T19:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3614,1,18.335200622677800,-64.847416235134000,34.260000000000000,2022-05-10T19:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3615,1,18.335202466696500,-64.847436267882600,34.260000000000000,2022-05-10T19:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3616,1,18.335223337635400,-64.847444230690600,34.260000000000000,2022-05-10T19:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3617,1,18.335228534415400,-64.847450684756000,34.740000000000000,2022-05-10T19:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3618,1,18.335231300443400,-64.84746434725820,35.230000000000000,2022-05-10T19:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3619,1,18.335239179432400,-64.847466610372100,35.710000000000000,2022-05-10T19:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3620,1,18.335253512486800,-64.847483290359400,35.710000000000000,2022-05-10T19:03:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3621,1,18.335261475294800,-64.847500640898900,35.710000000000000,2022-05-10T19:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3622,1,18.335249656811400,-64.847535761073200,33.300000000000000,2022-05-10T19:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3623,1,18.33523029461500,-64.84754640609030,29.940000000000000,2022-05-10T19:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3624,1,18.335198778659100,-64.847542382776700,28.02,2022-05-10T19:04:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1,18.335183691233400,-64.847547244280600,29.460000000000000,2022-05-10T19:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3626,1,18.335171537473800,-64.847532995045200,30.900000000000000,2022-05-10T19:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3627,1,18.335154270753300,-64.847520757466600,32.82,2022-05-10T19:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3628,1,18.335157288238400,-64.847540119662900,34.740000000000000,2022-05-10T19:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3629,1,18.335157707333600,-64.847553530708000,37.150000000000000,2022-05-10T19:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3630,1,18.335167011246100,-64.847562415525300,38.110000000000000,2022-05-10T19:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3631,1,18.335168017074500,-64.847581526264500,37.630000000000000,2022-05-10T19:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3632,1,18.335154270753300,-64.84761287458240,36.670000000000000,2022-05-10T19:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3633,1,18.335161646828100,-64.847633074969100,36.190000000000000,2022-05-10T19:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3634,1,18.33516038954260,-64.84766760841010,35.710000000000000,2022-05-10T19:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3635,1,18.335162485018400,-64.847689736634500,35.710000000000000,2022-05-10T19:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3636,1,18.335164664313200,-64.847696777433200,35.230000000000000,2022-05-10T19:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3637,1,18.335207244381300,-64.847683953121300,37.150000000000000,2022-05-10T19:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3638,1,18.335248231887800,-64.847688060253900,38.110000000000000,2022-05-10T19:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3639,1,18.335285698995000,-64.847679091617500,39.07,2022-05-10T19:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3640,1,18.335332470014700,-64.847668278962400,38.590000000000000,2022-05-10T19:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3641,1,18.335352838039400,-64.847662495449200,38.590000000000000,2022-05-10T19:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3642,1,18.335378402844100,-64.847668698057500,38.590000000000000,2022-05-10T19:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3643,1,18.335389886051400,-64.847663166001400,37.630000000000000,2022-05-10T19:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3644,1,18.335418300703200,-64.847657633945300,36.670000000000000,2022-05-10T19:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3645,1,18.335446380078800,-64.847665345296300,36.190000000000000,2022-05-10T19:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3646,1,18.335460880771300,-64.847670206800100,35.710000000000000,2022-05-10T19:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3647,1,18.335475213825700,-64.847675487399100,35.230000000000000,2022-05-10T19:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3648,1,18.335483763366900,-64.847685461863900,34.740000000000000,2022-05-10T19:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3649,1,18.335501365363600,-64.847701136022800,34.260000000000000,2022-05-10T19:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3650,1,18.335521398112200,-64.84772720374170,33.780000000000000,2022-05-10T19:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3651,1,18.335538832470800,-64.84775017015640,33.300000000000000,2022-05-10T19:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3652,1,18.33554495126010,-64.847764503210800,32.82,2022-05-10T19:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3653,1,18.335569594055400,-64.847778249532000,32.340000000000000,2022-05-10T19:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3654,1,18.335578730329900,-64.84779610298570,31.860000000000000,2022-05-10T19:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3655,1,18.335600942373300,-64.847822673618800,30.900000000000000,2022-05-10T19:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1,18.335629608482100,-64.847841197624800,31.380000000000000,2022-05-10T19:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3657,1,18.335664644837400,-64.847860476002100,31.380000000000000,2022-05-10T19:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1,18.335691383108500,-64.847876150161000,30.420000000000000,2022-05-10T19:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3659,1,18.335715942084800,-64.847891321405800,29.460000000000000,2022-05-10T19:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1,18.335739746689800,-64.847923256456900,28.98,2022-05-10T19:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1,18.335756342858100,-64.847960639745000,28.98,2022-05-10T19:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1,18.335764640942200,-64.847991149872500,27.050000000000000,2022-05-10T19:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1,18.335758941248100,-64.848021995276200,23.690000000000000,2022-05-10T19:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3664,1,18.335768328979600,-64.848054181784400,20.810000000000000,2022-05-10T19:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3665,1,18.335778806358600,-64.848095756024100,19.360000000000000,2022-05-10T19:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3666,1,18.335773525759600,-64.848110591992700,17.920000000000000,2022-05-10T19:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3667,1,18.335775202140200,-64.848141856491600,16.960000000000000,2022-05-10T19:12:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3668,1,18.335780315101100,-64.848178485408400,15.040000000000000,2022-05-10T19:12:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3669,1,18.335777968168300,-64.848208157345700,12.15,2022-05-10T19:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1,18.335779141634700,-64.848246797919300,10.23,2022-05-10T19:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1,18.335782242938900,-64.848281582817400,8.31,2022-05-10T19:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1,18.335789367556600,-64.848320307210100,6.87,2022-05-10T19:13:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3673,1,18.335796743631400,-64.848367162048800,5.42,2022-05-10T19:13:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3674,1,18.335803030058700,-64.848406137898600,4.46,2022-05-10T19:13:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3675,1,18.335804454982300,-64.84846112318340,3.5,2022-05-10T19:13:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3676,1,18.335804622620300,-64.848519461229400,2.06,2022-05-10T19:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3677,1,18.335802694782600,-64.848561957478500,1.1,2022-05-10T19:14:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3678,1,18.335794312879400,-64.848624402657200,-0.34,2022-05-10T19:14:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3679,1,18.335790876299100,-64.84865658916530,-1.3,2022-05-10T19:14:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3680,1,18.33578685298560,-64.848697241395700,-2.75,2022-05-10T19:14:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3681,1,18.335759611800300,-64.848739737644800,-3.71,2022-05-10T19:15:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3682,1,18.335749469697500,-64.84878508374100,-4.19,2022-05-10T19:15:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3683,1,18.335716277360900,-64.848816180601700,-4.67,2022-05-10T19:15:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3684,1,18.335696663707500,-64.848861023783700,-5.15,2022-05-10T19:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3685,1,18.335686353966600,-64.848935455083800,-5.63,2022-05-10T19:16:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3686,1,18.335667327046400,-64.848959846422100,-6.11,2022-05-10T19:16:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3687,1,18.335641846060800,-64.849008545279500,-6.59,2022-05-10T19:16:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3688,1,18.33560798317190,-64.849066212773300,-7.07,2022-05-10T19:16:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
