ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4505,1,18.357125418260700,-64.984098169952600,387.550000000000000,2022-05-11T01:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4506,1,18.357096165418600,-64.984120046719900,388.030000000000000,2022-05-11T01:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4507,1,18.357084095478100,-64.984119879081800,388.030000000000000,2022-05-11T01:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4508,1,18.357097171247000,-64.984111664816700,388.030000000000000,2022-05-11T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4509,1,18.357073282823000,-64.984134631231400,388.030000000000000,2022-05-11T01:13:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4510,1,18.357073785737200,-64.984136307612100,388.030000000000000,2022-05-11T01:14:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4511,1,18.357099685818000,-64.984119292348600,388.030000000000000,2022-05-11T01:15:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4512,1,18.357065739110100,-64.984085764735900,388.510000000000000,2022-05-11T01:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4513,1,18.357060961425300,-64.984118118882200,388.510000000000000,2022-05-11T01:16:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4514,1,18.35706414654850,-64.984133373946000,388.510000000000000,2022-05-11T01:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4515,1,18.357048388570500,-64.984148796647800,388.510000000000000,2022-05-11T01:17:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4516,1,18.357030535116800,-64.984102444723200,388.510000000000000,2022-05-11T01:18:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4517,1,18.357029026374200,-64.984143935143900,388.990000000000000,2022-05-11T01:18:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4518,1,18.357006395235700,-64.984069336205700,388.510000000000000,2022-05-11T01:19:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4519,1,18.357047466561200,-64.984047207981300,388.990000000000000,2022-05-11T01:20:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4520,1,18.357026847079400,-64.984146952629100,388.990000000000000,2022-05-11T01:20:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4521,1,18.357027685269700,-64.984237896278500,388.990000000000000,2022-05-11T01:20:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4522,1,18.357015363872100,-64.984517768025400,388.990000000000000,2022-05-11T01:21:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4523,1,18.357025170698800,-64.984507625922600,388.990000000000000,2022-05-11T01:21:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4524,1,18.357076719403300,-64.984438726678500,388.990000000000000,2022-05-11T01:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4525,1,18.357384167611600,-64.984385753050400,388.990000000000000,2022-05-11T01:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4526,1,18.357581393793200,-64.984284080565000,388.990000000000000,2022-05-11T01:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4527,1,18.357372097671000,-64.984238231554600,388.990000000000000,2022-05-11T01:23:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4528,1,18.357173698023000,-64.984127003699500,388.990000000000000,2022-05-11T01:23:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4529,1,18.357077222317500,-64.984204201027800,388.990000000000000,2022-05-11T01:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4530,1,18.357036402449000,-64.984253654256500,389.470000000000000,2022-05-11T01:24:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4531,1,18.357039084658000,-64.984243344515600,389.470000000000000,2022-05-11T01:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4532,1,18.357027685269700,-64.984200596809400,389.470000000000000,2022-05-11T01:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4533,1,18.357048807665700,-64.984163464978300,389.470000000000000,2022-05-11T01:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4534,1,18.357046376913800,-64.984199171885800,389.470000000000000,2022-05-11T01:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4535,1,18.357014358043700,-64.984120633453100,389.470000000000000,2022-05-11T01:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4536,1,18.357075965032000,-64.984132368117600,389.470000000000000,2022-05-11T01:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4537,1,18.357133716344800,-64.984252648428100,389.950000000000000,2022-05-11T01:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4538,1,18.357111755758500,-64.98427452519540,389.470000000000000,2022-05-11T01:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4539,1,18.356761308386900,-64.984412072226400,389.950000000000000,2022-05-11T01:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4540,1,18.356260070577300,-64.984410731121900,389.950000000000000,2022-05-11T01:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4541,1,18.356346739456100,-64.984461525455100,389.950000000000000,2022-05-11T01:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4542,1,18.356390912085800,-64.984499663114500,389.950000000000000,2022-05-11T01:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4543,1,18.356360988691400,-64.985111458227000,389.950000000000000,2022-05-11T01:28:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4544,1,18.35696691647170,-64.98347170650960,389.950000000000000,2022-05-11T02:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4545,1,18.356992397457400,-64.98390756547450,388.990000000000000,2022-05-11T02:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4546,1,18.357051238417600,-64.983987277373700,388.990000000000000,2022-05-11T02:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4547,1,18.357049562037000,-64.984041675925300,388.990000000000000,2022-05-11T02:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4548,1,18.357051825150800,-64.984114514663800,388.990000000000000,2022-05-11T02:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4549,1,18.35707101970910,-64.984145276248500,388.510000000000000,2022-05-11T02:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4550,1,18.357057189568900,-64.9840047955513,388.510000000000000,2022-05-11T02:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4551,1,18.357057021930800,-64.98410009779040,388.510000000000000,2022-05-11T02:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4552,1,18.357109911739800,-64.984152065590000,388.510000000000000,2022-05-11T02:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4553,1,18.357083760201900,-64.984133709222100,388.510000000000000,2022-05-11T02:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4554,1,18.357130279764500,-64.984236303716900,388.510000000000000,2022-05-11T02:43:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4555,1,18.357116784900400,-64.984254827722900,388.510000000000000,2022-05-11T02:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4556,1,18.357116701081400,-64.984271507710200,387.070000000000000,2022-05-11T02:45:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4557,1,18.357117036357500,-64.984315428882800,387.070000000000000,2022-05-11T02:45:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4558,1,18.357130195945500,-64.984381562098900,387.070000000000000,2022-05-11T02:46:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4559,1,18.357124412432300,-64.984371419996000,387.070000000000000,2022-05-11T02:46:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4560,1,18.357155928388200,-64.98440008610490,387.070000000000000,2022-05-11T02:47:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4561,1,18.357193311676400,-64.984451131895200,387.070000000000000,2022-05-11T02:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4562,1,18.3572459500283,-64.984508045017700,387.070000000000000,2022-05-11T02:48:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4563,1,18.357244860380900,-64.984524305909900,387.070000000000000,2022-05-11T02:48:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4564,1,18.357269167900100,-64.984456999227400,386.590000000000000,2022-05-11T02:55:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4565,1,18.357155174017000,-64.984304616227700,386.590000000000000,2022-05-11T02:55:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4566,1,18.357090465724500,-64.984208308160300,386.590000000000000,2022-05-11T02:56:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4567,1,18.357097338885100,-64.984193053096500,385.630000000000000,2022-05-11T02:56:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4568,1,18.357092728838300,-64.984173690900200,383.700000000000000,2022-05-11T02:57:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4569,1,18.357045790180600,-64.984112000092900,383.700000000000000,2022-05-11T02:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4570,1,18.357054926455000,-64.98411619104450,383.700000000000000,2022-05-11T02:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4571,1,18.357049394398900,-64.984150221571300,383.220000000000000,2022-05-11T02:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4572,1,18.357060542330100,-64.984151562675800,383.220000000000000,2022-05-11T02:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4573,1,18.357063056901100,-64.984169248491500,383.220000000000000,2022-05-11T03:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4574,1,18.357080491259700,-64.984197076410100,383.220000000000000,2022-05-11T03:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4575,1,18.357043107971500,-64.98420319519940,383.220000000000000,2022-05-11T03:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4576,1,18.357022907584900,-64.984206547960600,383.220000000000000,2022-05-11T03:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4577,1,18.356988457962900,-64.98418215662240,383.220000000000000,2022-05-11T03:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4578,1,18.357004802674100,-64.984138319268800,383.220000000000000,2022-05-11T03:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4579,1,18.357086358591900,-64.984211325645400,383.220000000000000,2022-05-11T03:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4580,1,18.357108235359200,-64.98422515578570,383.220000000000000,2022-05-11T03:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4581,1,18.357172943651700,-64.984329678118200,383.220000000000000,2022-05-11T03:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4582,1,18.357116114348200,-64.984315931797000,382.740000000000000,2022-05-11T03:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4583,1,18.357084514573200,-64.984208727255500,383.220000000000000,2022-05-11T03:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4584,1,18.357064062729500,-64.98421928845350,383.220000000000000,2022-05-11T03:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4585,1,18.357029613107400,-64.984174277633400,383.220000000000000,2022-05-11T03:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4586,1,18.357009412720800,-64.984087608754600,383.220000000000000,2022-05-11T03:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4587,1,18.356941100210000,-64.983998173847800,383.220000000000000,2022-05-11T03:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4588,1,18.356884773820600,-64.983934219926600,383.220000000000000,2022-05-11T03:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4589,1,18.356883181259000,-64.983996748924300,383.220000000000000,2022-05-11T03:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4590,1,18.35692198947070,-64.984103953465800,383.220000000000000,2022-05-11T03:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4591,1,18.356878235936200,-64.984112503007100,383.220000000000000,2022-05-11T03:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4592,1,18.356853676959900,-64.984091045334900,383.220000000000000,2022-05-11T03:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4593,1,18.356848983094100,-64.984084339812400,383.220000000000000,2022-05-11T03:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4594,1,18.356824340298800,-64.984019631519900,383.220000000000000,2022-05-11T03:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4595,1,18.356879157945500,-64.984012842178300,383.220000000000000,2022-05-11T03:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4596,1,18.356943698599900,-64.984008483588700,383.220000000000000,2022-05-11T03:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4597,1,18.356950068846300,-64.983989289030400,383.220000000000000,2022-05-11T03:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4598,1,18.356799613684400,-64.983592908829500,383.700000000000000,2022-05-11T03:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4599,1,18.356569865718500,-64.983406411483900,383.220000000000000,2022-05-11T03:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4600,1,18.356601800769600,-64.983541527763000,383.220000000000000,2022-05-11T03:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4601,1,18.356776479631700,-64.983746968209700,383.220000000000000,2022-05-11T03:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4602,1,18.356942525133500,-64.983945032581700,383.220000000000000,2022-05-11T03:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4603,1,18.357024164870400,-64.984109150245800,383.220000000000000,2022-05-11T03:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4604,1,18.357098763808600,-64.984190203249500,383.220000000000000,2022-05-11T03:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4605,1,18.357065320015000,-64.984138486906900,383.220000000000000,2022-05-11T03:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4606,1,18.357087951153500,-64.984156340360600,383.220000000000000,2022-05-11T03:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4607,1,18.357093650847700,-64.984168745577300,383.220000000000000,2022-05-11T03:12:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4608,1,18.357049813494100,-64.98413966037330,383.220000000000000,2022-05-11T03:13:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4609,1,18.357058865949500,-64.9841601960361,383.220000000000000,2022-05-11T03:13:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4610,1,18.357140505686400,-64.984219539910600,383.220000000000000,2022-05-11T03:14:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4611,1,18.357098177075400,-64.984134547412400,383.220000000000000,2022-05-11T03:14:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4612,1,18.357011340558500,-64.984014350920900,383.220000000000000,2022-05-11T03:15:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4613,1,18.356845630332800,-64.983688797801700,383.220000000000000,2022-05-11T03:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4614,1,18.356789806857700,-64.983529457822400,383.220000000000000,2022-05-11T03:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4615,1,18.356917379424000,-64.983760295435800,383.220000000000000,2022-05-11T03:16:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4616,1,18.356959791854000,-64.983865907415700,383.220000000000000,2022-05-11T03:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4617,1,18.357016369700400,-64.984017787501200,383.700000000000000,2022-05-11T03:17:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4618,1,18.35705978795890,-64.984159274026800,383.220000000000000,2022-05-11T03:17:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4619,1,18.357264893129500,-64.984203949570700,383.700000000000000,2022-05-11T03:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4620,1,18.357210829854000,-64.98413622379300,383.700000000000000,2022-05-11T03:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4621,1,18.357251482084400,-64.984238734468800,383.700000000000000,2022-05-11T03:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4622,1,18.357274699956200,-64.984374437481200,383.700000000000000,2022-05-11T03:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4623,1,18.357242764905100,-64.984415592625700,383.700000000000000,2022-05-11T03:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4624,1,18.357183421030600,-64.984369743615400,383.700000000000000,2022-05-11T03:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4625,1,18.357182499021300,-64.984391620382700,383.700000000000000,2022-05-11T03:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4626,1,18.357197502628000,-64.984417352825400,383.700000000000000,2022-05-11T03:32:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4627,1,18.357230192050300,-64.984448030591000,383.700000000000000,2022-05-11T03:32:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4628,1,18.357271263375900,-64.984491532668500,383.700000000000000,2022-05-11T03:33:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4629,1,18.357328176498400,-64.984540399164000,383.700000000000000,2022-05-11T03:34:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4630,1,18.357352567836600,-64.98452614992860,383.700000000000000,2022-05-11T03:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4631,1,18.35733144544070,-64.984485832974300,383.700000000000000,2022-05-11T03:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4632,1,18.357310490682700,-64.984455909580000,383.700000000000000,2022-05-11T03:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4633,1,18.357355920597900,-64.984472338110200,383.700000000000000,2022-05-11T03:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4634,1,18.357293140143200,-64.984387094155000,383.700000000000000,2022-05-11T03:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4635,1,18.357274448499100,-64.984366977587300,383.700000000000000,2022-05-11T03:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4636,1,18.357246536761500,-64.984319703653500,383.700000000000000,2022-05-11T03:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4637,1,18.357160286977900,-64.984247367829100,383.700000000000000,2022-05-11T03:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4638,1,18.357123071327800,-64.984202021732900,383.700000000000000,2022-05-11T03:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4639,1,18.357169507071400,-64.984235968440800,383.700000000000000,2022-05-11T03:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4640,1,18.357132459059400,-64.984196992591000,383.700000000000000,2022-05-11T03:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4641,1,18.357106475159500,-64.984206799417700,383.700000000000000,2022-05-11T03:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4642,1,18.357121059671000,-64.984221467748300,383.700000000000000,2022-05-11T03:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4643,1,18.357114773243700,-64.984215432778000,383.700000000000000,2022-05-11T03:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4644,1,18.357156179845300,-64.984274189919200,383.700000000000000,2022-05-11T03:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4645,1,18.357153832912400,-64.984232364222400,383.700000000000000,2022-05-11T03:43:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4646,1,18.357163807377200,-64.984232112765300,383.700000000000000,2022-05-11T03:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4647,1,18.357181577011900,-64.984239907935300,383.220000000000000,2022-05-11T03:45:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4648,1,18.357169171795200,-64.984211660921600,383.220000000000000,2022-05-11T03:45:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4649,1,18.357148049399300,-64.984180480241800,383.220000000000000,2022-05-11T03:46:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4650,1,18.357078563422000,-64.984211828559600,383.700000000000000,2022-05-11T03:46:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4651,1,18.357072276994600,-64.984281230717900,383.220000000000000,2022-05-11T03:47:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4652,1,18.357116114348200,-64.984286008402700,383.700000000000000,2022-05-11T03:47:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4653,1,18.35712525062260,-64.98424862511460,383.220000000000000,2022-05-11T03:47:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4654,1,18.357078060507800,-64.983905889093900,383.700000000000000,2022-05-11T03:48:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4655,1,18.357084766030300,-64.984040167182700,383.220000000000000,2022-05-11T03:48:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4656,1,18.356904303655000,-64.984203362837400,386.590000000000000,2022-05-11T04:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4657,1,18.356666676700100,-64.984032372012700,386.590000000000000,2022-05-11T04:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4658,1,18.356729624792900,-64.984054584056100,386.590000000000000,2022-05-11T04:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4659,1,18.356871530413600,-64.984106551855800,386.590000000000000,2022-05-11T05:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4660,1,18.357104044407600,-64.984222808852800,387.070000000000000,2022-05-11T05:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4661,1,18.35718484595420,-64.984304280951600,387.070000000000000,2022-05-11T05:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4662,1,18.357270257547500,-64.98445775359870,387.070000000000000,2022-05-11T05:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4663,1,18.357682982459700,-64.984900318086100,387.070000000000000,2022-05-11T05:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4664,1,18.357113935053300,-64.984256001189400,386.590000000000000,2022-05-11T05:03:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4665,1,18.357424819842000,-64.984371922910200,386.590000000000000,2022-05-11T05:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4666,1,18.357381150126500,-64.984301347285500,387.070000000000000,2022-05-11T05:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4667,1,18.357259444892400,-64.984261784702500,387.070000000000000,2022-05-11T05:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4668,1,18.357219463214300,-64.984234124422100,387.070000000000000,2022-05-11T05:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4669,1,18.357119550928500,-64.984224820509600,387.070000000000000,2022-05-11T05:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4670,1,18.357043191790600,-64.984171176329300,387.070000000000000,2022-05-11T05:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4671,1,18.35695224814120,-64.984116023406400,387.070000000000000,2022-05-11T05:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4672,1,18.356950739398600,-64.984103618189700,387.070000000000000,2022-05-11T05:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4673,1,18.356700958684100,-64.983805557712900,387.070000000000000,2022-05-11T05:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4674,1,18.356655780226000,-64.983385372906900,389.950000000000000,2022-05-11T06:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4675,1,18.356792656704800,-64.983719978481500,389.950000000000000,2022-05-11T06:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4676,1,18.356868261471400,-64.983805976808100,389.950000000000000,2022-05-11T06:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4677,1,18.356858873739800,-64.983744705095900,390.430000000000000,2022-05-11T06:12:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4678,1,18.35687211714690,-64.983801366761300,390.910000000000000,2022-05-11T06:12:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4679,1,18.356897346675400,-64.983860123902600,390.910000000000000,2022-05-11T06:13:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4680,1,18.356889300048400,-64.983891975134600,390.910000000000000,2022-05-11T06:14:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4681,1,18.356875721365200,-64.983930112794000,390.910000000000000,2022-05-11T06:15:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4682,1,18.356901118531800,-64.983961628750000,390.910000000000000,2022-05-11T06:15:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4683,1,18.356910673901400,-64.984009992331300,390.910000000000000,2022-05-11T06:16:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4684,1,18.356901872903100,-64.984016446396700,390.910000000000000,2022-05-11T06:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4685,1,18.35680321790280,-64.984094146639100,390.910000000000000,2022-05-11T06:18:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4686,1,18.356685619801300,-64.984103953465800,390.910000000000000,2022-05-11T06:18:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4687,1,18.356769103556900,-64.984109234064800,390.910000000000000,2022-05-11T06:19:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4688,1,18.356841690838300,-64.984222389757600,390.910000000000000,2022-05-11T06:19:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4689,1,18.357066325843300,-64.984119376167700,390.910000000000000,2022-05-11T06:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4690,1,18.357006479054700,-64.984204452484800,390.910000000000000,2022-05-11T06:23:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4691,1,18.357012514025000,-64.984178217127900,390.910000000000000,2022-05-11T06:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4692,1,18.357044029980900,-64.984155585989400,391.390000000000000,2022-05-11T06:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4693,1,18.357102535665000,-64.983982834965000,391.390000000000000,2022-05-11T06:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4694,1,18.357153162360200,-64.983815867453800,391.390000000000000,2022-05-11T06:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4695,1,18.357060039416000,-64.983998006209700,391.390000000000000,2022-05-11T06:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4696,1,18.357076132670000,-64.98405558988450,391.390000000000000,2022-05-11T06:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4697,1,18.35708275437360,-64.984155083075200,391.390000000000000,2022-05-11T06:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4698,1,18.357055680826300,-64.984151227399700,391.390000000000000,2022-05-11T06:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4699,1,18.357055010274100,-64.984106719493900,391.390000000000000,2022-05-11T06:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4700,1,18.35705978795890,-64.984194142743900,391.390000000000000,2022-05-11T06:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4701,1,18.357062889263000,-64.984230436384700,391.390000000000000,2022-05-11T06:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4702,1,18.357037659734500,-64.984146365895900,391.390000000000000,2022-05-11T06:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
