ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1079,1,17.761128600686800,-64.66910264454780,105.400000000000000,2022-06-28T16:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1,17.761129355058100,-64.669102057814600,105.400000000000000,2022-06-28T16:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1,17.761128433048700,-64.66910163871940,105.400000000000000,2022-06-28T16:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1,17.761127846315500,-64.669100046157800,105.880000000000000,2022-06-28T16:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1,17.761129187420000,-64.669101806357500,105.880000000000000,2022-06-28T16:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1,17.761127008125200,-64.669101303443300,105.880000000000000,2022-06-28T16:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1,17.761128935962900,-64.669098872691400,105.880000000000000,2022-06-28T16:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1,17.761127175763200,-64.669099627062700,105.880000000000000,2022-06-28T16:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1,17.761126672849100,-64.6691002137959,105.400000000000000,2022-06-28T16:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1,17.761125667020700,-64.669102560728800,105.880000000000000,2022-06-28T16:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1,17.761121895164300,-64.669105242937800,105.880000000000000,2022-06-28T16:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1,17.761118207126900,-64.669106667861300,105.400000000000000,2022-06-28T16:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1,17.761120134964600,-64.66910800896590,105.880000000000000,2022-06-28T16:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1,17.761120302602600,-64.669108260422900,105.880000000000000,2022-06-28T16:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1,17.76112231425940,-64.669108763337100,105.400000000000000,2022-06-28T16:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1,17.761125164106500,-64.66910750605170,105.880000000000000,2022-06-28T16:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1,17.761123236268800,-64.669105662033000,105.400000000000000,2022-06-28T16:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1,17.76112575083970,-64.669107673689700,105.880000000000000,2022-06-28T16:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1,17.761126589030000,-64.669106919318400,105.880000000000000,2022-06-28T16:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1,17.761124325916200,-64.669104907661700,105.880000000000000,2022-06-28T16:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1,17.761124074459100,-64.669105913490100,105.880000000000000,2022-06-28T16:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1,17.761124242097100,-64.669108344242000,105.880000000000000,2022-06-28T16:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1,17.76112575083970,-64.669111194089100,105.880000000000000,2022-06-28T16:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1,17.761128265410700,-64.669113624841000,105.880000000000000,2022-06-28T16:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1,17.761128852143900,-64.669114965945500,105.880000000000000,2022-06-28T16:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1,17.761126505211000,-64.669116139411900,105.880000000000000,2022-06-28T16:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1,17.761123068630700,-64.669118653982900,105.880000000000000,2022-06-28T16:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1,17.761126840487100,-64.669119408354200,105.880000000000000,2022-06-28T16:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1,17.761126924306200,-64.66911974363030,105.880000000000000,2022-06-28T16:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1,17.761126756668100,-64.669118234887700,105.880000000000000,2022-06-28T16:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1,17.761126086115800,-64.66911630705000,105.880000000000000,2022-06-28T16:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1,17.761125499382600,-64.669118151068700,105.880000000000000,2022-06-28T16:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1,17.761126421392000,-64.669118989259000,105.880000000000000,2022-06-28T16:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1,17.761127427220300,-64.669119073078000,105.880000000000000,2022-06-28T16:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1,17.761127846315500,-64.669119324535100,105.880000000000000,2022-06-28T16:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1,17.761124493554200,-64.669119659811300,105.880000000000000,2022-06-28T16:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1,17.761117704212700,-64.66912024654450,105.880000000000000,2022-06-28T16:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1,17.761119464412300,-64.669121839106100,105.880000000000000,2022-06-28T16:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1,17.761117788031700,-64.669125275686400,105.880000000000000,2022-06-28T16:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1,17.761118961498100,-64.669124353677000,105.880000000000000,2022-06-28T16:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1,17.761119548231400,-64.669124437496100,105.880000000000000,2022-06-28T16:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1,17.761121224612000,-64.669123012572500,105.880000000000000,2022-06-28T16:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1,17.761123236268800,-64.669121587649000,105.880000000000000,2022-06-28T16:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1122,1,17.761121727526200,-64.669121671468000,105.880000000000000,2022-06-28T16:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1123,1,17.761119464412300,-64.669122593477400,105.880000000000000,2022-06-28T16:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1124,1,17.761117117479400,-64.669122928753500,105.880000000000000,2022-06-28T16:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1125,1,17.761117368936500,-64.669124521315100,105.880000000000000,2022-06-28T16:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1126,1,17.761117704212700,-64.669123515486700,106.360000000000000,2022-06-28T16:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1127,1,17.761118290945900,-64.669120749458700,105.880000000000000,2022-06-28T16:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1128,1,17.761119129136200,-64.669120078906400,105.880000000000000,2022-06-28T16:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1129,1,17.761121559888100,-64.669118653982900,105.880000000000000,2022-06-28T16:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1130,1,17.761123990640000,-64.669116977602200,105.880000000000000,2022-06-28T16:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1131,1,17.761126253753900,-64.669115468859700,106.360000000000000,2022-06-28T16:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1132,1,17.761126169934900,-64.669113038107800,106.360000000000000,2022-06-28T16:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1133,1,17.761125583201600,-64.669111697003200,105.880000000000000,2022-06-28T16:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1134,1,17.76112038642170,-64.669112367555500,106.360000000000000,2022-06-28T16:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1135,1,17.761116698384300,-64.669113205745800,106.360000000000000,2022-06-28T16:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1136,1,17.761116195470100,-64.66911387629810,106.360000000000000,2022-06-28T16:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1137,1,17.761119548231400,-64.669113624841000,105.880000000000000,2022-06-28T16:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1138,1,17.761124409735200,-64.669113708660000,106.360000000000000,2022-06-28T16:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1139,1,17.761128433048700,-64.669114463031300,106.360000000000000,2022-06-28T16:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1140,1,17.761130947619700,-64.669116055592900,106.360000000000000,2022-06-28T16:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1141,1,17.76112868450580,-64.669115385040600,106.360000000000000,2022-06-28T16:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1142,1,17.761127930134500,-64.669114546850300,105.880000000000000,2022-06-28T16:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1143,1,17.761126589030000,-64.669116055592900,105.880000000000000,2022-06-28T16:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1144,1,17.761127343401300,-64.669115049764500,105.880000000000000,2022-06-28T16:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1145,1,17.761127175763200,-64.669114630669400,105.880000000000000,2022-06-28T16:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1146,1,17.761126337572900,-64.669114127755200,106.360000000000000,2022-06-28T16:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1147,1,17.761124493554200,-64.669113708660000,105.880000000000000,2022-06-28T16:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1148,1,17.761123236268800,-64.669113205745800,105.880000000000000,2022-06-28T16:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1149,1,17.76112474501130,-64.669113205745800,105.880000000000000,2022-06-28T16:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1150,1,17.761126337572900,-64.669114127755200,106.360000000000000,2022-06-28T16:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1151,1,17.761126253753900,-64.669115385040600,106.360000000000000,2022-06-28T16:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1152,1,17.761124996468400,-64.669118067249700,106.360000000000000,2022-06-28T16:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1153,1,17.761123655363900,-64.669118653982900,106.360000000000000,2022-06-28T16:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1154,1,17.761121308431000,-64.669118989259000,106.360000000000000,2022-06-28T16:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1155,1,17.761123571544900,-64.669118318706800,106.360000000000000,2022-06-28T16:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1156,1,17.761128097772600,-64.669118234887700,106.360000000000000,2022-06-28T16:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1157,1,17.761128600686800,-64.669118151068700,106.360000000000000,2022-06-28T16:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1158,1,17.761131785810000,-64.669119408354200,106.360000000000000,2022-06-28T16:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1159,1,17.761129857972300,-64.669118486344800,106.360000000000000,2022-06-28T16:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1,17.76112868450580,-64.669117815792600,106.360000000000000,2022-06-28T16:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1,17.761126589030000,-64.66911731287840,106.360000000000000,2022-06-28T16:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1,17.761123990640000,-64.669116390869000,106.360000000000000,2022-06-28T16:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1,17.761126086115800,-64.669118905440000,106.360000000000000,2022-06-28T16:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1,17.761126086115800,-64.669119492173200,106.840000000000000,2022-06-28T16:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1,17.761126756668100,-64.669119575992200,106.840000000000000,2022-06-28T16:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1,17.761129103601000,-64.669120330363500,106.840000000000000,2022-06-28T16:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1,17.761131534352900,-64.669121252372900,106.840000000000000,2022-06-28T16:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1,17.761134468019000,-64.669122425839300,106.840000000000000,2022-06-28T16:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1,17.761133043095500,-64.669120162725400,106.840000000000000,2022-06-28T16:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1,17.761135809123500,-64.669120749458700,106.840000000000000,2022-06-28T16:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1,17.761130947619700,-64.669121671468000,106.840000000000000,2022-06-28T16:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1,17.761128433048700,-64.669124102219900,106.840000000000000,2022-06-28T16:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1,17.761129019781900,-64.669124269858000,106.840000000000000,2022-06-28T16:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1,17.761125918477800,-64.669125527143500,106.840000000000000,2022-06-28T16:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1,17.761129690334200,-64.669123264029600,106.840000000000000,2022-06-28T16:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1,17.761134132742900,-64.669121922925100,106.840000000000000,2022-06-28T16:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1,17.761135725304500,-64.669119492173200,106.840000000000000,2022-06-28T16:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1,17.761137653142200,-64.669117480516400,106.840000000000000,2022-06-28T16:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1179,1,17.761133797466800,-64.6691192407161,106.840000000000000,2022-06-28T16:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1180,1,17.761129690334200,-64.6691192407161,106.840000000000000,2022-06-28T16:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1181,1,17.761126086115800,-64.669117815792600,107.320000000000000,2022-06-28T16:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1182,1,17.761126169934900,-64.669122090563200,106.840000000000000,2022-06-28T16:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1183,1,17.761128852143900,-64.669123431667700,106.840000000000000,2022-06-28T16:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1184,1,17.761130863800600,-64.669122844934500,107.320000000000000,2022-06-28T16:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1185,1,17.761128768324900,-64.669120498001600,107.320000000000000,2022-06-28T16:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1186,1,17.761125834658700,-64.669119324535100,107.320000000000000,2022-06-28T16:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1187,1,17.761125080287500,-64.669119408354200,107.320000000000000,2022-06-28T16:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1188,1,17.761125834658700,-64.669118821620900,107.320000000000000,2022-06-28T16:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1189,1,17.76112474501130,-64.669120162725400,107.320000000000000,2022-06-28T16:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1190,1,17.761121224612000,-64.669121755287100,107.320000000000000,2022-06-28T16:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1191,1,17.761116782203300,-64.669126281514800,107.320000000000000,2022-06-28T16:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1192,1,17.761114267632400,-64.6691261138767,107.320000000000000,2022-06-28T16:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1193,1,17.761117117479400,-64.669127957895400,107.320000000000000,2022-06-28T16:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1194,1,17.761119045317200,-64.669127371162200,107.320000000000000,2022-06-28T16:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1195,1,17.76112181134520,-64.669127035886000,107.320000000000000,2022-06-28T16:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1196,1,17.76111694984140,-64.669125694781500,106.840000000000000,2022-06-28T16:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1197,1,17.76111451908950,-64.669124772772200,107.320000000000000,2022-06-28T16:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1198,1,17.761109909042700,-64.669124269858000,107.320000000000000,2022-06-28T16:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1,17.761112842708800,-64.669124018400900,107.320000000000000,2022-06-28T16:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1200,1,17.761112088337500,-64.669126449152800,106.840000000000000,2022-06-28T16:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1,17.761113764718200,-64.66912510804830,107.320000000000000,2022-06-28T16:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1202,1,17.76111644692720,-64.669124102219900,106.840000000000000,2022-06-28T16:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1203,1,17.761119296774300,-64.669124772772200,107.320000000000000,2022-06-28T16:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1204,1,17.76111745275560,-64.669120833277700,106.840000000000000,2022-06-28T16:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1205,1,17.761115022003700,-64.669120498001600,106.840000000000000,2022-06-28T16:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1206,1,17.761116111651100,-64.66912318021060,106.840000000000000,2022-06-28T16:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1207,1,17.761117871850700,-64.669123766943800,106.840000000000000,2022-06-28T16:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1208,1,17.761118542403000,-64.66912217438220,106.840000000000000,2022-06-28T16:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1209,1,17.761115776374900,-64.669120665639600,106.840000000000000,2022-06-28T16:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1210,1,17.761118710041000,-64.669117983430600,106.840000000000000,2022-06-28T16:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1211,1,17.761120302602600,-64.669115887954800,106.840000000000000,2022-06-28T16:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1212,1,17.761122900992600,-64.669114211574200,106.840000000000000,2022-06-28T16:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1213,1,17.761128097772600,-64.669112619012600,106.840000000000000,2022-06-28T16:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1214,1,17.761133797466800,-64.669112954288700,106.360000000000000,2022-06-28T16:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1215,1,17.761129522696100,-64.669109433889400,106.360000000000000,2022-06-28T16:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1216,1,17.761127594858400,-64.669109350070400,106.360000000000000,2022-06-28T16:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1217,1,17.761126253753900,-64.669109769165500,106.840000000000000,2022-06-28T16:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1218,1,17.761125080287500,-64.669109936803600,106.360000000000000,2022-06-28T16:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1219,1,17.761125918477800,-64.66911094263200,106.360000000000000,2022-06-28T16:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1220,1,17.761127594858400,-64.66911194846030,106.360000000000000,2022-06-28T16:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1221,1,17.761127762496500,-64.669109769165500,106.360000000000000,2022-06-28T16:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1222,1,17.761126756668100,-64.669109769165500,106.360000000000000,2022-06-28T16:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1223,1,17.761122984811700,-64.669110691174900,106.360000000000000,2022-06-28T16:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1224,1,17.761126002296800,-64.669109769165500,106.360000000000000,2022-06-28T16:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1225,1,17.761128852143900,-64.669109685346500,106.360000000000000,2022-06-28T16:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1226,1,17.761130863800600,-64.669108679518100,106.360000000000000,2022-06-28T16:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1227,1,17.761128265410700,-64.669109769165500,106.360000000000000,2022-06-28T16:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1228,1,17.761124828830400,-64.669109517708400,106.360000000000000,2022-06-28T16:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1229,1,17.761128013953600,-64.669110104441600,106.360000000000000,2022-06-28T16:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1230,1,17.761127427220300,-64.669110272079700,106.360000000000000,2022-06-28T16:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1231,1,17.761126924306200,-64.669109433889400,106.360000000000000,2022-06-28T16:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1232,1,17.761125834658700,-64.669108260422900,105.880000000000000,2022-06-28T16:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1233,1,17.76112332008780,-64.669107422232600,106.360000000000000,2022-06-28T16:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1234,1,17.761121308431000,-64.669107338413600,106.360000000000000,2022-06-28T16:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1235,1,17.761124912649400,-64.669109517708400,105.880000000000000,2022-06-28T16:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1236,1,17.761126756668100,-64.669110020622600,105.880000000000000,2022-06-28T16:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1237,1,17.761129103601000,-64.66911144554620,106.360000000000000,2022-06-28T16:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1238,1,17.761132204905200,-64.669111361727100,106.360000000000000,2022-06-28T16:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1239,1,17.761131031438700,-64.669110607355800,105.880000000000000,2022-06-28T16:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1240,1,17.761127762496500,-64.669108344242000,105.880000000000000,2022-06-28T16:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1241,1,17.761128013953600,-64.669108930975200,105.880000000000000,2022-06-28T16:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1242,1,17.761126086115800,-64.66910901479420,105.880000000000000,2022-06-28T16:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1243,1,17.761126253753900,-64.669109182432300,105.880000000000000,2022-06-28T16:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1244,1,17.761127762496500,-64.669108344242000,105.880000000000000,2022-06-28T16:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1245,1,17.761131282895800,-64.669106667861300,105.880000000000000,2022-06-28T16:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1246,1,17.76113354600970,-64.669104740023600,105.880000000000000,2022-06-28T16:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1247,1,17.761134132742900,-64.669102309271700,105.880000000000000,2022-06-28T16:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1248,1,17.76113161817190,-64.669102896004900,105.880000000000000,2022-06-28T16:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1249,1,17.761130444705500,-64.669102225452700,105.880000000000000,2022-06-28T16:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1250,1,17.761129103601000,-64.66910457238560,105.880000000000000,2022-06-28T16:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1251,1,17.761127259582300,-64.669107338413600,105.880000000000000,2022-06-28T16:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1252,1,17.761128097772600,-64.66910901479420,105.880000000000000,2022-06-28T16:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1253,1,17.761129774153200,-64.66911094263200,105.880000000000000,2022-06-28T16:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1254,1,17.761126505211000,-64.669109182432300,106.360000000000000,2022-06-28T16:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1255,1,17.761128600686800,-64.669107254594600,105.880000000000000,2022-06-28T16:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1256,1,17.761130696162600,-64.669107003137500,105.880000000000000,2022-06-28T16:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1257,1,17.761129690334200,-64.66910457238560,106.360000000000000,2022-06-28T16:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1258,1,17.761126002296800,-64.669104656204600,106.360000000000000,2022-06-28T16:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1259,1,17.761129187420000,-64.66910557821390,106.360000000000000,2022-06-28T16:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1260,1,17.761130277067400,-64.669106584042300,106.360000000000000,2022-06-28T16:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1261,1,17.761133797466800,-64.669106332585200,106.360000000000000,2022-06-28T16:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1262,1,17.761132456362200,-64.669109601527500,106.360000000000000,2022-06-28T16:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1263,1,17.761134887114200,-64.669109601527500,105.880000000000000,2022-06-28T16:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1264,1,17.761127091944200,-64.669108679518100,105.880000000000000,2022-06-28T16:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1,17.76112332008780,-64.669109098613300,105.880000000000000,2022-06-28T16:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1266,1,17.761123487725900,-64.669112199917400,105.880000000000000,2022-06-28T16:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1267,1,17.7611228171736,-64.669113708660000,105.880000000000000,2022-06-28T16:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1268,1,17.7611228171736,-64.669113457202900,105.880000000000000,2022-06-28T16:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1269,1,17.761121727526200,-64.669112535193600,105.880000000000000,2022-06-28T16:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1270,1,17.76112231425940,-64.66911337338390,105.880000000000000,2022-06-28T16:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1271,1,17.761124577373300,-64.669113624841000,105.880000000000000,2022-06-28T16:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1272,1,17.761125331744600,-64.66911337338390,105.400000000000000,2022-06-28T16:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1273,1,17.761124661192300,-64.669112619012600,105.400000000000000,2022-06-28T16:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1274,1,17.761122146621300,-64.669115049764500,105.400000000000000,2022-06-28T16:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1275,1,17.761118542403000,-64.669117899611600,105.400000000000000,2022-06-28T16:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1276,1,17.76111745275560,-64.669117061421300,105.400000000000000,2022-06-28T16:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
