ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
205,1,17.803352186456300,-64.627779023721800,11.67,2022-06-15T15:58:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.803345397114800,-64.627761505544200,11.67,2022-06-15T15:58:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.803339194506400,-64.627745915204300,11.67,2022-06-15T15:58:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.803330644965200,-64.627732923254400,11.67,2022-06-15T15:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.803321927785900,-64.627718757838000,11.67,2022-06-15T15:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.803315725177500,-64.627704340964600,11.67,2022-06-15T15:59:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.803311534225900,-64.627688080072400,11.67,2022-06-15T15:59:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.803307846188500,-64.627672825008600,11.67,2022-06-15T15:59:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.803304577246300,-64.627659078687400,11.67,2022-06-15T15:59:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.803299548104400,-64.627646254375600,11.67,2022-06-15T15:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.803297955542800,-64.627634100616000,11.67,2022-06-15T15:59:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.803298961371200,-64.627622282132500,12.15,2022-06-15T15:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.803304074332100,-64.627610547468100,11.67,2022-06-15T15:59:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.803312372416300,-64.627599064260700,11.67,2022-06-15T15:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.803319916129100,-64.627587161958200,12.15,2022-06-15T15:59:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.803326286375500,-64.627573080360900,12.15,2022-06-15T15:59:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.803332908079000,-64.627558495849400,11.67,2022-06-15T15:59:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.80333885923030,-64.62754525244240,12.15,2022-06-15T15:59:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.803343301639000,-64.627532511949500,12.15,2022-06-15T15:59:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.803345397114800,-64.627520442009000,12.15,2022-06-15T15:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.803347576409600,-64.627506108954500,12.15,2022-06-15T15:59:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.803351012989900,-64.627490434795600,12.15,2022-06-15T15:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.803352857008600,-64.627476688474400,12.15,2022-06-15T15:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.803352186456300,-64.627465708181300,12.15,2022-06-15T15:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.803349671885400,-64.627455230802300,12.15,2022-06-15T15:59:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.803345145657700,-64.627442909404600,12.15,2022-06-15T15:59:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.803337350487700,-64.627433270216000,12.630000000000000,2022-06-15T15:59:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.80332519672810,-64.627421200275400,12.15,2022-06-15T15:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.803311953321100,-64.627409549430000,12.15,2022-06-15T15:59:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.803302900865700,-64.627399239689100,12.15,2022-06-15T15:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.803296949714400,-64.627387505024700,12.15,2022-06-15T15:59:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.803291166201200,-64.627374596893800,12.15,2022-06-15T15:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.803285885602200,-64.627363281324500,12.15,2022-06-15T15:59:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.803279682993900,-64.6273532230407,12.15,2022-06-15T15:59:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.803274905309100,-64.627342242747500,12.15,2022-06-15T15:59:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.803268283605600,-64.627331094816300,12.630000000000000,2022-06-15T15:59:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.803261410445000,-64.627319695428000,12.630000000000000,2022-06-15T15:59:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.803260404616600,-64.627305278554600,12.630000000000000,2022-06-15T15:59:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.803257806226600,-64.62728968821470,12.630000000000000,2022-06-15T15:59:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.803254956379500,-64.627276696264700,12.630000000000000,2022-06-15T15:59:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.803249340504400,-64.627266135066700,12.630000000000000,2022-06-15T15:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.803241042420300,-64.627254484221300,12.630000000000000,2022-06-15T15:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.803234755992900,-64.627240486443000,12.630000000000000,2022-06-15T15:59:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.803229140117800,-64.627225315198300,12.630000000000000,2022-06-15T15:59:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.803224110975900,-64.627210395410700,12.630000000000000,2022-06-15T15:59:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.803217573091400,-64.627196984365600,12.630000000000000,2022-06-15T15:59:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.803211286664000,-64.627185417339200,12.630000000000000,2022-06-15T15:59:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.803201982751500,-64.627175107598300,12.630000000000000,2022-06-15T15:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.803188739344500,-64.627163708210000,12.630000000000000,2022-06-15T15:59:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.80317566357550,-64.627149878069800,12.630000000000000,2022-06-15T15:59:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.803168119862700,-64.627134874463100,12.630000000000000,2022-06-15T15:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.803164096549200,-64.627120289951600,12.630000000000000,2022-06-15T15:59:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.803160157054700,-64.627107884734900,12.630000000000000,2022-06-15T15:59:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.803158229216900,-64.627096066251400,12.630000000000000,2022-06-15T15:59:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.80315755866470,-64.627082655206300,12.630000000000000,2022-06-15T15:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.803156049922100,-64.627067903056700,12.630000000000000,2022-06-15T15:59:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.80315320007500,-64.627054324373600,12.630000000000000,2022-06-15T15:59:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.803150014951800,-64.62704099714760,12.15,2022-06-15T15:59:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.803145656362200,-64.62702926248310,12.15,2022-06-15T15:59:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.803138196468400,-64.627017611637700,12.630000000000000,2022-06-15T15:59:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.803134340792900,-64.627008140087100,11.67,2022-06-15T15:59:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.803128557279700,-64.626984754577300,11.19,2022-06-15T15:59:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.803128557279700,-64.626974947750600,11.19,2022-06-15T15:59:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.803123025223600,-64.626953825354600,10.710000000000000,2022-06-15T15:59:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.803119840100400,-64.626940162852400,10.710000000000000,2022-06-15T16:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.80311900191010,-64.626924991607700,10.23,2022-06-15T16:00:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.803121851757200,-64.626915100961900,10.710000000000000,2022-06-15T16:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.803128054365500,-64.626904623583000,10.710000000000000,2022-06-15T16:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.803131910041000,-64.626892637461400,11.19,2022-06-15T16:00:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.803135262802200,-64.626881321892100,10.710000000000000,2022-06-15T16:00:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.803137609735100,-64.62686849758030,11.19,2022-06-15T16:00:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.803137609735100,-64.626856260001700,11.19,2022-06-15T16:00:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.803136184811600,-64.626844106242100,11.19,2022-06-15T16:00:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.803136436268700,-64.626830192282800,11.67,2022-06-15T16:00:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.803137023001900,-64.626815188676100,11.67,2022-06-15T16:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.803135514259300,-64.626799933612300,11.67,2022-06-15T16:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.803131993860000,-64.626785600557900,11.67,2022-06-15T16:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.803129395470000,-64.626772021874800,12.15,2022-06-15T16:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.803125958889700,-64.62675902992490,12.15,2022-06-15T16:00:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.803118247538800,-64.626749055460100,12.15,2022-06-15T16:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.803111122921100,-64.626738158986000,12.15,2022-06-15T16:00:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.803105758503100,-64.62672533467410,12.15,2022-06-15T16:00:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.803103076294100,-64.626710750162600,12.15,2022-06-15T16:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.803099220618600,-64.626695914194000,12.15,2022-06-15T16:00:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.803094275295700,-64.62668283842500,12.15,2022-06-15T16:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.80309159308670,-64.626670517027400,12.15,2022-06-15T16:00:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.803091509267700,-64.626655513420700,12.15,2022-06-15T16:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.803094107657700,-64.626641599461400,12.15,2022-06-15T16:00:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.803091006353500,-64.626630702987300,12.630000000000000,2022-06-15T16:00:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.803089246153800,-64.626618381589700,12.630000000000000,2022-06-15T16:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.803084971383200,-64.626604467630400,12.15,2022-06-15T16:00:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.803078601136800,-64.626590386033100,12.630000000000000,2022-06-15T16:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.803071644157200,-64.626577561721200,12.630000000000000,2022-06-15T16:00:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.80306376516820,-64.626565491780600,12.630000000000000,2022-06-15T16:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.803058316931100,-64.62655333802100,12.630000000000000,2022-06-15T16:00:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.803054377436600,-64.626539340242700,12.630000000000000,2022-06-15T16:00:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.803050437942100,-64.62652500718830,12.630000000000000,2022-06-15T16:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.803048174828300,-64.626510925591000,12.630000000000000,2022-06-15T16:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.803043145686400,-64.626497095450800,12.630000000000000,2022-06-15T16:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.803036943078000,-64.626483265310500,12.630000000000000,2022-06-15T16:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.803031578660000,-64.626469267532200,12.630000000000000,2022-06-15T16:00:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.803025292232600,-64.626455521211000,13.120000000000000,2022-06-15T16:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.803017999976900,-64.626442780718200,12.630000000000000,2022-06-15T16:00:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.803012803196900,-64.626431716606000,12.630000000000000,2022-06-15T16:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.803005930036300,-64.626424005255100,13.120000000000000,2022-06-15T16:00:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.802997967228300,-64.626418137922900,12.630000000000000,2022-06-15T16:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.802989250049000,-64.626414366066500,13.120000000000000,2022-06-15T16:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.802981873974200,-64.626408498734200,12.630000000000000,2022-06-15T16:00:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.802968127653000,-64.626406487077500,13.120000000000000,2022-06-15T16:00:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.802949184551800,-64.626407828182000,13.120000000000000,2022-06-15T16:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.802928565070000,-64.626409588381600,13.120000000000000,2022-06-15T16:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.80291180126370,-64.626410342752900,12.630000000000000,2022-06-15T16:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.802902329713100,-64.626405062153900,13.120000000000000,2022-06-15T16:00:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.802894534543200,-64.626398105174300,13.120000000000000,2022-06-15T16:00:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.802885314449700,-64.626391232013700,13.120000000000000,2022-06-15T16:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.802875842899100,-64.62638477794830,13.120000000000000,2022-06-15T16:00:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.80286880210040,-64.626377653330600,13.120000000000000,2022-06-15T16:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.802861928939800,-64.626369774341600,13.120000000000000,2022-06-15T16:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.802857486531100,-64.626361560076500,13.120000000000000,2022-06-15T16:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.802854888141200,-64.626350915059400,13.120000000000000,2022-06-15T16:00:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.802854301407900,-64.626341527327900,12.630000000000000,2022-06-15T16:00:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.802855307236300,-64.62633297778670,13.120000000000000,2022-06-15T16:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.802858659997600,-64.626323254779000,13.120000000000000,2022-06-15T16:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.802864946425000,-64.626314034685500,12.630000000000000,2022-06-15T16:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.80287466943260,-64.626304311677800,13.120000000000000,2022-06-15T16:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.802884392440300,-64.626298863440800,13.120000000000000,2022-06-15T16:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.802892858162500,-64.6262929122895,12.630000000000000,2022-06-15T16:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.802901323884700,-64.62628897279500,13.120000000000000,2022-06-15T16:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.802909789606900,-64.62628461420540,12.630000000000000,2022-06-15T16:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.802920350804900,-64.626280171796700,12.630000000000000,2022-06-15T16:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.802930325269700,-64.626275561749900,13.120000000000000,2022-06-15T16:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.802940802648700,-64.62627287954090,12.630000000000000,2022-06-15T16:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.80294993892310,-64.626272041350600,13.120000000000000,2022-06-15T16:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.802959326654700,-64.626268437132200,12.630000000000000,2022-06-15T16:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.80296896584330,-64.626263491809400,13.120000000000000,2022-06-15T16:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.802976844832300,-64.626262988895200,13.120000000000000,2022-06-15T16:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.802981035783900,-64.626265587285200,13.120000000000000,2022-06-15T16:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.802983466535800,-64.626268520951300,13.120000000000000,2022-06-15T16:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.802988579496700,-64.626268353313200,13.120000000000000,2022-06-15T16:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.802996207028600,-64.626269191503500,13.120000000000000,2022-06-15T16:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.803007606416900,-64.626266593113500,13.120000000000000,2022-06-15T16:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.803012048825600,-64.626266257837400,13.120000000000000,2022-06-15T16:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.803009282797600,-64.626275058835700,13.6,2022-06-15T16:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.803008025512100,-64.626282183453400,13.6,2022-06-15T16:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.803009198978500,-64.626288386061800,12.630000000000000,2022-06-15T16:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.803012551739800,-64.626293163746600,13.120000000000000,2022-06-15T16:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.80301783233880,-64.626297522336200,13.6,2022-06-15T16:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.803022610023600,-64.626302635297200,12.630000000000000,2022-06-15T16:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.803025124594600,-64.626301294192700,12.15,2022-06-15T16:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.803029902279400,-64.626305736601400,12.15,2022-06-15T16:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.803034847602200,-64.626314956694800,13.120000000000000,2022-06-15T16:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.8030373621732,-64.626325769349900,13.6,2022-06-15T16:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.803039122372900,-64.626334654167300,13.6,2022-06-15T16:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.803040212020300,-64.626337168738200,13.6,2022-06-15T16:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.803041217848700,-64.626337923109500,14.08,2022-06-15T16:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.803041050210600,-64.626342533156300,14.08,2022-06-15T16:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.803039122372900,-64.626350998878500,14.08,2022-06-15T16:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.803038032725500,-64.62636130861940,14.08,2022-06-15T16:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.80303786508740,-64.626371115446100,14.08,2022-06-15T16:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.803039290010900,-64.626375054940600,13.6,2022-06-15T16:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.803042223677000,-64.626376898959300,13.6,2022-06-15T16:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.803045995533500,-64.626378659158900,13.6,2022-06-15T16:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.803043480962500,-64.626379916444400,13.6,2022-06-15T16:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.803040966391600,-64.626383939757900,13.6,2022-06-15T16:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.803042056039000,-64.626388382166600,13.6,2022-06-15T16:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.803045073524100,-64.626391567289800,13.6,2022-06-15T16:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.803050605580200,-64.626392154023100,13.6,2022-06-15T16:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.803055299446000,-64.626390812918500,13.120000000000000,2022-06-15T16:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.803053539246300,-64.6263930760324,13.120000000000000,2022-06-15T16:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.803050940856300,-64.626395758241400,13.6,2022-06-15T16:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.803049348294700,-64.626398021355300,13.120000000000000,2022-06-15T16:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.803050857037300,-64.626402212306900,13.120000000000000,2022-06-15T16:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.803051611408600,-64.626405145973000,13.120000000000000,2022-06-15T16:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.80305446125570,-64.626408498734200,13.120000000000000,2022-06-15T16:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.803056808188600,-64.62641067802910,13.120000000000000,2022-06-15T16:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.803056305274400,-64.626416293904200,13.120000000000000,2022-06-15T16:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.803053958341500,-64.626423753798000,13.120000000000000,2022-06-15T16:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.803051862865700,-64.626430375501500,13.120000000000000,2022-06-15T16:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.803051611408600,-64.626435823738600,13.120000000000000,2022-06-15T16:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.803052701056000,-64.626441858708900,13.120000000000000,2022-06-15T16:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.803053623065400,-64.626446636393700,13.120000000000000,2022-06-15T16:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.803055299446000,-64.626450072974000,13.120000000000000,2022-06-15T16:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.803055383265000,-64.626454347744600,13.120000000000000,2022-06-15T16:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.803056975826600,-64.626459376886500,13.120000000000000,2022-06-15T16:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.803059658035600,-64.626462897285800,12.630000000000000,2022-06-15T16:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.803061082959200,-64.626465747132900,12.630000000000000,2022-06-15T16:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.803064016625300,-64.626465328037700,12.630000000000000,2022-06-15T16:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.803066363558200,-64.626469016075100,12.630000000000000,2022-06-15T16:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.803068375214900,-64.626474296674100,12.630000000000000,2022-06-15T16:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.803068710491100,-64.62647806853060,12.630000000000000,2022-06-15T16:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.803067369386600,-64.626476559788000,12.15,2022-06-15T16:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.803066028282000,-64.626480499282500,12.630000000000000,2022-06-15T16:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.80306619592010,-64.626485863700500,12.630000000000000,2022-06-15T16:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.803067453205600,-64.626488378271500,12.630000000000000,2022-06-15T16:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.803070554509800,-64.626491144299500,12.15,2022-06-15T16:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.803074158728100,-64.626495167613000,12.630000000000000,2022-06-15T16:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.803078182041600,-64.626496341079500,12.630000000000000,2022-06-15T16:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.80308086425070,-64.6264966763556,12.630000000000000,2022-06-15T16:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.803081618621900,-64.626495419070100,12.630000000000000,2022-06-15T16:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.803080948069700,-64.626493155956300,13.120000000000000,2022-06-15T16:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.803080277517400,-64.626490976661400,12.630000000000000,2022-06-15T16:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.803081199526800,-64.626496592536600,13.120000000000000,2022-06-15T16:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,17.803079523146200,-64.626503130421000,12.630000000000000,2022-06-15T16:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,17.80307843349870,-64.626506567001300,13.120000000000000,2022-06-15T16:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,17.803081031888700,-64.626508327201000,13.120000000000000,2022-06-15T16:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,17.803084049373900,-64.626504806801700,13.120000000000000,2022-06-15T16:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
