ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
673,1,18.309731036424600,-64.721879884600600,26.57,2021-07-16T16:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
674,1,18.30972190015020,-64.721905114129200,28.02,2021-07-16T16:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
675,1,18.309736233204600,-64.721953561529500,30.420000000000000,2021-07-16T16:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
676,1,18.309723325073700,-64.721964625641700,33.780000000000000,2021-07-16T16:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
677,1,18.309702705591900,-64.721960769966200,35.230000000000000,2021-07-16T16:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
678,1,18.309706477448300,-64.721914418041700,33.300000000000000,2021-07-16T16:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
679,1,18.30969943664970,-64.721872340887800,30.420000000000000,2021-07-16T16:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
680,1,18.30972533673050,-64.721866976469800,27.050000000000000,2021-07-16T16:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
681,1,18.30970237031580,-64.721855409443400,25.130000000000000,2021-07-16T16:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
682,1,18.309713182970900,-64.72187795676290,27.530000000000000,2021-07-16T16:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
683,1,18.309719637036300,-64.721870413050100,29.460000000000000,2021-07-16T16:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
684,1,18.309704214334500,-64.721854319796000,29.460000000000000,2021-07-16T16:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
685,1,18.309694910422000,-64.721831269562200,26.57,2021-07-16T16:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
686,1,18.30968527123330,-64.721840070560600,24.650000000000000,2021-07-16T16:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
687,1,18.309688791632700,-64.721854571253100,24.170000000000000,2021-07-16T16:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
688,1,18.309712931513800,-64.721883991733200,21.77,2021-07-16T16:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
689,1,18.309730784967500,-64.721880471333900,20.810000000000000,2021-07-16T16:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
690,1,18.309729276225000,-64.721875442192000,19.84,2021-07-16T16:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
691,1,18.309712680056700,-64.721833616495100,18.880000000000000,2021-07-16T16:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
692,1,18.309681583195900,-64.721835376694800,17.920000000000000,2021-07-16T16:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
693,1,18.309700274840000,-64.721863958984600,18.400000000000000,2021-07-16T16:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
694,1,18.309723492711800,-64.721897570416300,17.920000000000000,2021-07-16T16:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
695,1,18.309736484661700,-64.721939479932200,17.920000000000000,2021-07-16T16:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
696,1,18.30972290597860,-64.721977449953600,18.880000000000000,2021-07-16T16:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
697,1,18.309731539338800,-64.721991447731900,21.290000000000000,2021-07-16T16:44:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
698,1,18.309744698926800,-64.721979545429300,20.32,2021-07-16T16:44:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
699,1,18.309733299538500,-64.721940066665400,18.400000000000000,2021-07-16T16:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
700,1,18.309710500761900,-64.721918860450400,19.84,2021-07-16T16:45:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
701,1,18.309711255133200,-64.721887344494500,19.360000000000000,2021-07-16T16:45:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
702,1,18.309689881280100,-64.721847530454400,17.920000000000000,2021-07-16T16:45:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
703,1,18.309686360880700,-64.721859097480800,16.960000000000000,2021-07-16T16:46:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
704,1,18.30970480106770,-64.721876196563200,17.920000000000000,2021-07-16T16:46:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
705,1,18.309703040868000,-64.721888601779900,18.400000000000000,2021-07-16T16:47:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
706,1,18.309664065018300,-64.721891619265100,19.360000000000000,2021-07-16T16:47:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
707,1,18.309686109423600,-64.721888937056100,19.360000000000000,2021-07-16T16:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
708,1,18.30967403948310,-64.72187602892520,19.360000000000000,2021-07-16T16:48:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
709,1,18.309669680893400,-64.721860773861400,18.400000000000000,2021-07-16T16:49:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
710,1,18.309655180200900,-64.721828503534200,17.440000000000000,2021-07-16T16:49:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
711,1,18.309648809954500,-64.721812326461100,17.920000000000000,2021-07-16T16:49:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
712,1,18.309646546840700,-64.721811236813700,16.960000000000000,2021-07-16T16:50:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
713,1,18.309635482728500,-64.721831856295500,14.56,2021-07-16T16:50:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
714,1,18.309635482728500,-64.721850296482400,13.120000000000000,2021-07-16T16:51:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
715,1,18.309644786641000,-64.721891451627000,11.19,2021-07-16T16:51:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
716,1,18.309681415557900,-64.721895977854700,8.31,2021-07-16T16:52:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
717,1,18.309710919857000,-64.721865300089100,10.710000000000000,2021-07-16T16:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
718,1,18.309677140787200,-64.721856247633700,12.630000000000000,2021-07-16T16:52:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
719,1,18.3096794039011,-64.721880052238700,12.630000000000000,2021-07-16T16:53:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
720,1,18.309725588187600,-64.721885249018700,13.120000000000000,2021-07-16T16:53:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
721,1,18.309733467176600,-64.72192045301200,13.6,2021-07-16T16:54:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
722,1,18.309730030596300,-64.721940904855700,14.56,2021-07-16T16:54:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
723,1,18.309754086658400,-64.721930176019700,16,2021-07-16T16:55:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
724,1,18.30974243581300,-64.721927829086800,16,2021-07-16T16:55:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
725,1,18.309733467176600,-64.721900336444400,14.08,2021-07-16T16:55:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
726,1,18.30973606556650,-64.721873430535200,12.630000000000000,2021-07-16T16:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
727,1,18.309723408892800,-64.721874939277800,12.630000000000000,2021-07-16T16:56:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
728,1,18.309709411114500,-64.721864880994000,11.67,2021-07-16T16:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
729,1,18.30967110581700,-64.721850715577600,12.15,2021-07-16T16:57:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
730,1,18.309680074453400,-64.721826994791600,11.67,2021-07-16T16:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
731,1,18.309669010341200,-64.721825318411000,11.67,2021-07-16T16:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
732,1,18.309692144393900,-64.721882399171600,10.23,2021-07-16T16:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
733,1,18.309705806896100,-64.721897570416300,11.19,2021-07-16T16:58:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
734,1,18.30971896648410,-64.721884410828400,12.630000000000000,2021-07-16T16:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
735,1,18.309726594016000,-64.721890110522500,13.6,2021-07-16T16:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
736,1,18.309700526297100,-64.721883488819000,14.56,2021-07-16T17:00:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
737,1,18.309686444699800,-64.72185892984270,15.52,2021-07-16T17:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
738,1,18.309684097766900,-64.721846356988000,16.48,2021-07-16T17:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
739,1,18.309677643701400,-64.721816433593600,16.960000000000000,2021-07-16T17:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
740,1,18.309661131352200,-64.721855577081400,17.440000000000000,2021-07-16T17:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
741,1,18.309657359495800,-64.721866641193600,16,2021-07-16T17:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
742,1,18.309673368930800,-64.72188089042900,13.6,2021-07-16T17:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
743,1,18.309711087495100,-64.721876783296500,15.040000000000000,2021-07-16T17:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
744,1,18.309708153829000,-64.721859516575900,16,2021-07-16T17:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
745,1,18.309714943170500,-64.72188969142740,16.48,2021-07-16T17:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
746,1,18.309726677835000,-64.721900839358600,17.920000000000000,2021-07-16T17:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
747,1,18.309719385579200,-64.721877789124800,19.360000000000000,2021-07-16T17:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
748,1,18.309712931513800,-64.721856918185900,19.84,2021-07-16T17:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
749,1,18.309646463021600,-64.721879297867400,20.32,2021-07-16T17:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
750,1,18.309623245149900,-64.721873598173300,20.810000000000000,2021-07-16T17:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
751,1,18.309643445536500,-64.721888098865700,19.360000000000000,2021-07-16T17:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
752,1,18.309679739177200,-64.721874687820700,16.960000000000000,2021-07-16T17:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
753,1,18.309710919857000,-64.721877286210700,16.960000000000000,2021-07-16T17:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
754,1,18.309714524075400,-64.721896732226000,17.920000000000000,2021-07-16T17:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
755,1,18.309708740562200,-64.721909053623700,19.360000000000000,2021-07-16T17:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
756,1,18.30972483381630,-64.721919950097800,20.810000000000000,2021-07-16T17:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
757,1,18.309734724462000,-64.721928499639000,22.73,2021-07-16T17:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
758,1,18.309715278446700,-64.721917267888800,24.170000000000000,2021-07-16T17:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
759,1,18.30968233756720,-64.721910730004300,25.130000000000000,2021-07-16T17:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
760,1,18.30963984131810,-64.721892792731500,25.610000000000000,2021-07-16T17:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
761,1,18.309623999521100,-64.721887847408700,25.610000000000000,2021-07-16T17:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
762,1,18.309598434716500,-64.721859181299800,25.610000000000000,2021-07-16T17:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
763,1,18.309581503272100,-64.721827916801000,25.610000000000000,2021-07-16T17:12:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
764,1,18.309588124975600,-64.721837807446700,25.130000000000000,2021-07-16T17:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
765,1,18.309623077511800,-64.721845937892800,21.77,2021-07-16T17:13:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
766,1,18.309645038098100,-64.721859600395000,18.400000000000000,2021-07-16T17:13:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
767,1,18.309657610952900,-64.721856079995600,15.040000000000000,2021-07-16T17:13:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
768,1,18.309673704206900,-64.721840489655700,11.67,2021-07-16T17:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
769,1,18.309673788026000,-64.721815092489100,12.15,2021-07-16T17:13:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
770,1,18.30967990681530,-64.72183152101930,14.56,2021-07-16T17:14:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
771,1,18.309711590409300,-64.721848703920800,15.040000000000000,2021-07-16T17:14:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
772,1,18.309694826602900,-64.721853984519800,17.440000000000000,2021-07-16T17:15:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
773,1,18.309682002291100,-64.721848703920800,19.360000000000000,2021-07-16T17:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
774,1,18.309700107201900,-64.721851637587000,19.84,2021-07-16T17:16:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
775,1,18.309715948998900,-64.721915759146200,21.77,2021-07-16T17:16:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
776,1,18.309690551832300,-64.72197225317360,21.77,2021-07-16T17:16:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
777,1,18.309698598459400,-64.722007121890800,21.290000000000000,2021-07-16T17:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
778,1,18.309732964262400,-64.722008882090400,21.77,2021-07-16T17:17:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
779,1,18.30976003780960,-64.721992956474400,22.73,2021-07-16T17:18:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
780,1,18.30973019823430,-64.721988514065700,22.73,2021-07-16T17:18:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
781,1,18.309716368094100,-64.721953393891500,21.290000000000000,2021-07-16T17:19:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
782,1,18.30974436365070,-64.721916178241400,19.360000000000000,2021-07-16T17:19:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
783,1,18.309763222932800,-64.721918189898100,15.52,2021-07-16T17:19:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
784,1,18.309755763039000,-64.721912406384900,11.67,2021-07-16T17:19:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
785,1,18.309755260124800,-64.721907880157200,7.35,2021-07-16T17:19:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
786,1,18.309746291488400,-64.721893211826700,3.98,2021-07-16T17:19:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
787,1,18.309732796624300,-64.721876112744200,0.62,2021-07-16T17:19:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
788,1,18.309731623157900,-64.721873933449400,0.62,2021-07-16T17:19:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
789,1,18.309726342558900,-64.72186328843240,-1.3,2021-07-16T17:20:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
790,1,18.309719720855400,-64.7218525595963,-4.19,2021-07-16T17:20:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
791,1,18.309669848531500,-64.721875777468100,-7.07,2021-07-16T17:20:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
792,1,18.3096310403198,-64.721893882378900,-7.55,2021-07-16T17:20:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
793,1,18.309624586254400,-64.721897905692500,-4.67,2021-07-16T17:20:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
794,1,18.309619138017300,-64.721896564588000,-3.23,2021-07-16T17:20:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
795,1,18.309607990086100,-64.721907125785900,-0.34,2021-07-16T17:21:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
796,1,18.309583598747800,-64.721913998946500,-3.23,2021-07-16T17:21:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
797,1,18.309579072520100,-64.721913244575300,-4.19,2021-07-16T17:21:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
798,1,18.309577563777600,-64.721931852400300,-7.07,2021-07-16T17:21:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
799,1,18.309580665081700,-64.721934534609300,-8.030000000000000,2021-07-16T17:21:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
800,1,18.309576474130200,-64.721943251788600,-9.960000000000000,2021-07-16T17:21:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
801,1,18.30957043915990,-64.721953980624700,-11.4,2021-07-16T17:21:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
802,1,18.309549065306800,-64.721977282315500,-10.92,2021-07-16T17:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
803,1,18.309533055871700,-64.721990860998600,-14.280000000000000,2021-07-16T17:21:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
804,1,18.309533474966900,-64.72199278883640,-14.280000000000000,2021-07-16T17:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
805,1,18.309534899890400,-64.722015419974900,-17.170000000000000,2021-07-16T17:22:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
806,1,18.309562727809000,-64.722025478258700,-20.530000000000000,2021-07-16T17:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
807,1,18.309555016458000,-64.722042996436400,-23.900000000000000,2021-07-16T17:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
808,1,18.309561805799600,-64.722049282863700,-21.970000000000000,2021-07-16T17:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
809,1,18.309581503272100,-64.722040984779600,-21.010000000000000,2021-07-16T17:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
810,1,18.309590388089400,-64.722050204873100,-19.57,2021-07-16T17:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
811,1,18.309584772214300,-64.722023969516200,-21.970000000000000,2021-07-16T17:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
812,1,18.309587789699400,-64.722020365297800,-25.34,2021-07-16T17:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
813,1,18.309579994529500,-64.722027322277400,-26.780000000000000,2021-07-16T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
814,1,18.309566332027300,-64.722033692523800,-30.140000000000000,2021-07-16T17:24:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
815,1,18.309569265693400,-64.722030507400600,-33.990000000000000,2021-07-16T17:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
816,1,18.309568427503100,-64.722033524885800,-35.910000000000000,2021-07-16T17:24:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
817,1,18.309570187702800,-64.72204215824600,-38.32,2021-07-16T17:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
818,1,18.309545544907500,-64.722072165459400,-41.200000000000000,2021-07-16T17:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
819,1,18.309524590149500,-64.722079625353200,-44.080000000000000,2021-07-16T17:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
820,1,18.309522662311800,-64.722076859325200,-45.530000000000000,2021-07-16T17:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
821,1,18.309518219903100,-64.7220753505826,-47.450000000000000,2021-07-16T17:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
822,1,18.309557195752900,-64.722047355026000,-44.560000000000000,2021-07-16T17:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
823,1,18.309562560170900,-64.722054898738900,-42.640000000000000,2021-07-16T17:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
824,1,18.309572534635700,-64.722044924274100,-39.760000000000000,2021-07-16T17:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
825,1,18.309570522978900,-64.722060933709100,-41.200000000000000,2021-07-16T17:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
826,1,18.309570020064700,-64.722043499350500,-45.040000000000000,2021-07-16T17:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
827,1,18.309574713930500,-64.722029585391300,-48.410000000000000,2021-07-16T17:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
828,1,18.309583095833700,-64.72202505916360,-49.850000000000000,2021-07-16T17:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
829,1,18.309598099440300,-64.72203235141930,-48.890000000000000,2021-07-16T17:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
830,1,18.30958946608010,-64.722051126882400,-46.010000000000000,2021-07-16T17:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
831,1,18.309591645374900,-64.722086917609000,-47.93,2021-07-16T17:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
832,1,18.309597261250000,-64.722138466313500,-46.010000000000000,2021-07-16T17:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
833,1,18.309612013399600,-64.722179789096100,-47.450000000000000,2021-07-16T17:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
834,1,18.309620646759900,-64.722194205969600,-46.010000000000000,2021-07-16T17:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
835,1,18.309627184644300,-64.722199654206600,-43.600000000000000,2021-07-16T17:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
836,1,18.309625759720800,-64.722204180434300,-46.490000000000000,2021-07-16T17:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
837,1,18.309634476900100,-64.722215412184600,-50.330000000000000,2021-07-16T17:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
838,1,18.309635231271400,-64.72221851348880,-53.700000000000000,2021-07-16T17:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
839,1,18.309640511870400,-64.722220106050400,-57.060000000000000,2021-07-16T17:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
840,1,18.309641685336800,-64.72222295589750,-59.460000000000000,2021-07-16T17:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
841,1,18.309633890166900,-64.722210634499800,-62.830000000000000,2021-07-16T17:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
842,1,18.309629783034300,-64.722211640328200,-63.310000000000000,2021-07-16T17:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
843,1,18.309634476900100,-64.72221851348880,-65.710000000000000,2021-07-16T17:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
844,1,18.309639673680100,-64.722212562337500,-68.600000000000000,2021-07-16T17:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
845,1,18.309643361717500,-64.722215747460700,-69.560000000000000,2021-07-16T17:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
846,1,18.30965300090610,-64.72219998948280,-72.440000000000000,2021-07-16T17:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
847,1,18.309651575982600,-64.72219705581670,-72.920000000000000,2021-07-16T17:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
848,1,18.309663310647000,-64.72219604998830,-75.810000000000000,2021-07-16T17:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
849,1,18.309674710035300,-64.722191272303500,-78.210000000000000,2021-07-16T17:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
850,1,18.309682169929100,-64.722187835723200,-81.570000000000000,2021-07-16T17:28:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
851,1,18.30969650298360,-64.72218431532380,-84.460000000000000,2021-07-16T17:28:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
852,1,18.30970773473380,-64.722153469920200,-87.820000000000000,2021-07-16T17:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
853,1,18.30970480106770,-64.722143663093400,-88.780000000000000,2021-07-16T17:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
854,1,18.309702621772900,-64.722138466313500,-91.670000000000000,2021-07-16T17:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
855,1,18.309699855744800,-64.722135281190300,-94.550000000000000,2021-07-16T17:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
856,1,18.309694239869700,-64.722138298675400,-97.920000000000000,2021-07-16T17:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
857,1,18.309685019776200,-64.722138298675400,-100.320000000000000,2021-07-16T17:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
858,1,18.309676554054000,-64.722145507112100,-101.760000000000000,2021-07-16T17:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
859,1,18.309694239869700,-64.722140226513100,-105.130000000000000,2021-07-16T17:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
860,1,18.309701113030300,-64.722142824903100,-108.490000000000000,2021-07-16T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
861,1,18.30969407223170,-64.722151039168200,-105.610000000000000,2021-07-16T17:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
862,1,18.309692312032000,-64.72215699031950,-102.240000000000000,2021-07-16T17:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
863,1,18.30969356931750,-64.722152380272700,-98.400000000000000,2021-07-16T17:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
864,1,18.309699352830600,-64.722163025289800,-97.920000000000000,2021-07-16T17:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
865,1,18.309706561267400,-64.722156152129200,-98.880000000000000,2021-07-16T17:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
866,1,18.309700274840000,-64.72213251516220,-95.510000000000000,2021-07-16T17:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
867,1,18.30969993956390,-64.722135029733200,-95.030000000000000,2021-07-16T17:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
868,1,18.309712177142500,-64.722135029733200,-98.880000000000000,2021-07-16T17:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
869,1,18.309706812724500,-64.722130335867400,-98.880000000000000,2021-07-16T17:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
870,1,18.309709243476400,-64.722134862095100,-102.240000000000000,2021-07-16T17:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
871,1,18.30970773473380,-64.722132263705100,-102.720000000000000,2021-07-16T17:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
872,1,18.309713182970900,-64.722150368616000,-106.570000000000000,2021-07-16T17:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
873,1,18.309703962877400,-64.722160929814000,-109.450000000000000,2021-07-16T17:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
874,1,18.309707650914800,-64.72216771915560,-112.340000000000000,2021-07-16T17:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
875,1,18.309707064181600,-64.722168305888800,-114.260000000000000,2021-07-16T17:31:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
