ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
204,1,17.75010178796950,-64.891763040795900,2.54,2022-06-27T18:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.750101368874300,-64.891765220090700,2.54,2022-06-27T18:04:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.750101704150400,-64.891766980290400,2.54,2022-06-27T18:04:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.750100446865000,-64.891764717176600,2.54,2022-06-27T18:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.750102961435900,-64.891765806824000,2.54,2022-06-27T18:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.750103296712000,-64.891764046624300,2.54,2022-06-27T18:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.750102542340800,-64.891763208434000,2.54,2022-06-27T18:04:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.750099943950800,-64.891763124615000,2.54,2022-06-27T18:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.750101117417200,-64.891766812652300,2.54,2022-06-27T18:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.750103631988200,-64.89177125506100,2.54,2022-06-27T18:04:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.750105811283000,-64.891776284202900,2.54,2022-06-27T18:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.750108325853900,-64.891780056059400,2.54,2022-06-27T18:04:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.750106230378200,-64.891780307516500,2.54,2022-06-27T18:04:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.750104470178500,-64.891779134050000,2.54,2022-06-27T18:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.750103380531100,-64.891777625307400,2.54,2022-06-27T18:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.750109080225200,-64.891778714954900,2.54,2022-06-27T18:04:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.750112181529400,-64.891780391335500,2.54,2022-06-27T18:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.750115115195500,-64.891780391335500,2.54,2022-06-27T18:04:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.750118300318700,-64.891783492639700,2.54,2022-06-27T18:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.750121066346800,-64.891785671934500,2.54,2022-06-27T18:04:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.750124838203200,-64.891787515953200,2.54,2022-06-27T18:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.750128107145400,-64.891790868714500,2.54,2022-06-27T18:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.750131376087700,-64.891795394942200,2.54,2022-06-27T18:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.750134561210900,-64.891800843179200,2.54,2022-06-27T18:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.750135315582200,-64.891804782673700,2.54,2022-06-27T18:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.750136321410500,-64.891807548701800,3.02,2022-06-27T18:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.750138333067300,-64.891808889806300,3.5,2022-06-27T18:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.750140512362100,-64.89181031472980,3.02,2022-06-27T18:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.750143110752100,-64.891812242567500,3.02,2022-06-27T18:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.75014428421860,-64.89181567914780,3.02,2022-06-27T18:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.750146714970500,-64.891822384670400,3.02,2022-06-27T18:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.750148475170100,-64.891826827079100,3.02,2022-06-27T18:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.750149816274600,-64.891829928383200,3.02,2022-06-27T18:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.750149816274600,-64.891831856221000,3.02,2022-06-27T18:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.75014964863660,-64.89183378405870,3.5,2022-06-27T18:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.750150486826900,-64.891835795715500,3.5,2022-06-27T18:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.750152330845600,-64.891837891191200,3.5,2022-06-27T18:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.750153252854900,-64.891842333599900,3.5,2022-06-27T18:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.750152666121700,-64.89184451289480,3.5,2022-06-27T18:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.750151073560100,-64.89184501580890,3.5,2022-06-27T18:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.75014964863660,-64.891848117113100,3.5,2022-06-27T18:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.75014822371300,-64.891853230074000,3.5,2022-06-27T18:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.750147385522700,-64.891855828464000,3.5,2022-06-27T18:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.750148391351100,-64.891859600320500,3.5,2022-06-27T18:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.750151492655300,-64.891864042729100,3.5,2022-06-27T18:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.750152833759800,-64.891868066042700,3.98,2022-06-27T18:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.75015409104530,-64.891871754080100,3.98,2022-06-27T18:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.750155683606900,-64.891873765736800,3.5,2022-06-27T18:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.750153839588200,-64.891875023022300,3.5,2022-06-27T18:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.750150905922100,-64.891874603927100,3.98,2022-06-27T18:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.750149313360500,-64.891874939203300,3.5,2022-06-27T18:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.750149313360500,-64.891879130154800,3.5,2022-06-27T18:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.750149229541400,-64.891881728544800,3.98,2022-06-27T18:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.75015065446500,-64.891886422410600,3.98,2022-06-27T18:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.750149229541400,-64.891891367733500,3.98,2022-06-27T18:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.750145373866000,-64.891892289742800,3.98,2022-06-27T18:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.750144368037600,-64.89189438521860,3.98,2022-06-27T18:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.750143948942400,-64.891895139589900,3.98,2022-06-27T18:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.750143781304400,-64.891896480694400,3.98,2022-06-27T18:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.750142524018900,-64.891898576170200,3.98,2022-06-27T18:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.750143194571100,-64.891899581998600,3.98,2022-06-27T18:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.750141266733400,-64.891901090741200,3.98,2022-06-27T18:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.750139674171800,-64.89190461114050,3.98,2022-06-27T18:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.750139255076600,-64.89190804772080,4.46,2022-06-27T18:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.750138333067300,-64.891909807920500,4.46,2022-06-27T18:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.750137411057900,-64.891912071034300,4.46,2022-06-27T18:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.750137075781800,-64.891915675252700,4.46,2022-06-27T18:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.750136824324700,-64.891919195652000,4.46,2022-06-27T18:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.750137830153100,-64.891924140974900,4.46,2022-06-27T18:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.750139841809900,-64.891927409917100,4.46,2022-06-27T18:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.75013891980050,-64.891927829012300,4.46,2022-06-27T18:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.750138668343400,-64.891929170116800,3.98,2022-06-27T18:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.75013891980050,-64.891931852325800,4.46,2022-06-27T18:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.750141015276300,-64.891934366896700,4.46,2022-06-27T18:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.750140093267000,-64.891936462372500,4.46,2022-06-27T18:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.750141434371500,-64.891941659152500,4.46,2022-06-27T18:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.75014428421860,-64.891949035227300,4.46,2022-06-27T18:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.750146128237200,-64.891952387988600,4.46,2022-06-27T18:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.750147385522700,-64.89195641130210,4.46,2022-06-27T18:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.750148475170100,-64.891959680244300,4.46,2022-06-27T18:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.750150486826900,-64.891960769891700,4.46,2022-06-27T18:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.750149564817500,-64.891962949186600,4.46,2022-06-27T18:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.750148391351100,-64.89196470938620,4.46,2022-06-27T18:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.750147888436900,-64.891970911994600,4.46,2022-06-27T18:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.750149816274600,-64.89197644405070,4.46,2022-06-27T18:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.75014964863660,-64.891981221735500,4.46,2022-06-27T18:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.750149229541400,-64.891982730478000,4.46,2022-06-27T18:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.750148810446300,-64.891983652487400,3.98,2022-06-27T18:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.75014822371300,-64.891982981935100,3.98,2022-06-27T18:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.750147972255900,-64.891984071582600,3.98,2022-06-27T18:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.750146547332400,-64.891988011077000,3.98,2022-06-27T18:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.750145792961100,-64.891990944743200,3.98,2022-06-27T18:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.750145960599200,-64.891994213685400,3.98,2022-06-27T18:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.750147050246600,-64.891997566446700,3.98,2022-06-27T18:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.750149061903400,-64.892002008855300,4.46,2022-06-27T18:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.750149313360500,-64.892005110159500,3.98,2022-06-27T18:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.750147636979800,-64.892007624730500,4.46,2022-06-27T18:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.750147134065600,-64.892015419900400,3.98,2022-06-27T18:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.750147888436900,-64.892024388536800,4.46,2022-06-27T18:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.750147553160800,-64.892031764611600,3.98,2022-06-27T18:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.750147469341800,-64.892036207020300,3.98,2022-06-27T18:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.750146714970500,-64.892041739076400,4.46,2022-06-27T18:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.750147804617900,-64.892045762389900,3.98,2022-06-27T18:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.75014721788470,-64.89204877987500,4.46,2022-06-27T18:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.750146295875300,-64.892052887007600,4.46,2022-06-27T18:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.750147888436900,-64.892057916149500,4.46,2022-06-27T18:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.750146714970500,-64.892061520367900,4.46,2022-06-27T18:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.750145625323100,-64.892066968604900,4.46,2022-06-27T18:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.750144451856600,-64.892072835937100,4.46,2022-06-27T18:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.750144703313700,-64.89207711070780,4.46,2022-06-27T18:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.750142607837900,-64.892081301659300,4.46,2022-06-27T18:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.750144451856600,-64.892083816230300,4.46,2022-06-27T18:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.750145876780200,-64.892086079344200,4.46,2022-06-27T18:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.750146547332400,-64.892089851200600,4.46,2022-06-27T18:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.750145122408900,-64.892095383256700,4.46,2022-06-27T18:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.750145122408900,-64.892098652198900,4.46,2022-06-27T18:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.750144619494700,-64.892102340236300,4.46,2022-06-27T18:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.750144116580500,-64.89210594445470,4.46,2022-06-27T18:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.750144535675600,-64.892109213396900,4.46,2022-06-27T18:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.75014478713270,-64.89211231470110,4.46,2022-06-27T18:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.750145373866000,-64.892117511481000,4.46,2022-06-27T18:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.750145960599200,-64.892121786251700,4.46,2022-06-27T18:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.750145625323100,-64.892123965546500,4.46,2022-06-27T18:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.750144870951800,-64.892126061022300,4.46,2022-06-27T18:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.750145960599200,-64.892128743231300,4.46,2022-06-27T18:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.750147050246600,-64.892133437097100,4.46,2022-06-27T18:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.75014822371300,-64.892139136791200,4.46,2022-06-27T18:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.750149145722400,-64.892144501209300,4.46,2022-06-27T18:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.750149145722400,-64.892146764323100,4.46,2022-06-27T18:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.750149145722400,-64.892150368541500,4.46,2022-06-27T18:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.750150067731700,-64.892153469845700,4.46,2022-06-27T18:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.750150319188800,-64.892155732959500,4.46,2022-06-27T18:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.750150989741100,-64.892159923911100,4.46,2022-06-27T18:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.750151241198200,-64.892164953053000,4.46,2022-06-27T18:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.750152666121700,-64.892170485109100,4.46,2022-06-27T18:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.750153252854900,-64.892174927517800,4.46,2022-06-27T18:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.750150486826900,-64.89217777736490,3.98,2022-06-27T18:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.750149983912700,-64.892180878669000,4.46,2022-06-27T18:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.750151073560100,-64.892184818163500,3.98,2022-06-27T18:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.750152163207500,-64.892188590019900,3.98,2022-06-27T18:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.750153001397800,-64.892192613333500,3.98,2022-06-27T18:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.750153923407200,-64.892196971923100,3.98,2022-06-27T18:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.750153839588200,-64.892201414331800,3.5,2022-06-27T18:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.750154342502400,-64.892205940559500,3.5,2022-06-27T18:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.750154761597500,-64.892209293320800,3.5,2022-06-27T18:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.7501555159688,-64.892211891710800,3.5,2022-06-27T18:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.7501555159688,-64.89221733994780,3.98,2022-06-27T18:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.750154174864300,-64.892221782356500,3.5,2022-06-27T18:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.750152666121700,-64.892226224765200,3.5,2022-06-27T18:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.750150570645900,-64.892230248078700,3.5,2022-06-27T18:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.75015015155080,-64.892234103754200,3.5,2022-06-27T18:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.750149397179500,-64.892236785963200,3.5,2022-06-27T18:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.750149313360500,-64.892239049077000,3.5,2022-06-27T18:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.75015065446500,-64.892241898924100,3.5,2022-06-27T18:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.750151408836200,-64.892246089875700,3.5,2022-06-27T18:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.750150486826900,-64.892250280827300,3.02,2022-06-27T18:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.750148475170100,-64.892254052683700,3.02,2022-06-27T18:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.750145625323100,-64.892259836196900,3.02,2022-06-27T18:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.750145206227900,-64.892265871167200,3.02,2022-06-27T18:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.75014529004690,-64.892269223928500,3.02,2022-06-27T18:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.750146212056300,-64.892271906137500,3.02,2022-06-27T18:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.750143865123400,-64.892276180908100,3.02,2022-06-27T18:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.750140763819200,-64.892280120402600,3.02,2022-06-27T18:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.750141937285700,-64.892282215878400,3.02,2022-06-27T18:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.750140931457300,-64.892285568639600,3.02,2022-06-27T18:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.750139338895700,-64.892288167029600,2.54,2022-06-27T18:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.750139003619600,-64.892290011048300,2.54,2022-06-27T18:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.750136824324700,-64.892291100695700,2.54,2022-06-27T18:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.750134728848900,-64.892294285818900,2.54,2022-06-27T18:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.750135315582200,-64.892298644408600,2.54,2022-06-27T18:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.750134309753800,-64.892301913350800,2.54,2022-06-27T18:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.750133639201500,-64.892304092645600,2.54,2022-06-27T18:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.750132130459000,-64.892305349931100,2.54,2022-06-27T18:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.750130705535400,-64.892307613045000,2.54,2022-06-27T18:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.750131627544800,-64.89231021143500,2.54,2022-06-27T18:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.750133890658600,-64.892311301082400,2.54,2022-06-27T18:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.750130873173500,-64.892312558367800,2.54,2022-06-27T18:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.750130454078300,-64.892312893644000,2.54,2022-06-27T18:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.750129615888,-64.89231314510110,2.54,2022-06-27T18:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.750128442421600,-64.892314402386500,2.54,2022-06-27T18:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.75012819096450,-64.892319515347500,2.54,2022-06-27T18:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.750127939507400,-64.892322868108700,3.02,2022-06-27T18:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.750127352774100,-64.89232437685130,3.02,2022-06-27T18:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.750126849860000,-64.892324712127400,3.02,2022-06-27T18:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.750123497098700,-64.892326891422300,3.02,2022-06-27T18:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.75012131780390,-64.892328986898100,3.02,2022-06-27T18:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.750118635594800,-64.892329070717100,3.02,2022-06-27T18:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.750116959214200,-64.892329573631300,2.54,2022-06-27T18:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.750115115195500,-64.892331250011900,2.54,2022-06-27T18:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.750113941729100,-64.892333010211600,3.02,2022-06-27T18:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.750113606452900,-64.892336530610900,3.02,2022-06-27T18:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.750113103538800,-64.892340637743500,2.54,2022-06-27T18:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.75011251680550,-64.892345080152200,2.54,2022-06-27T18:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.750111846253300,-64.892349438741800,2.54,2022-06-27T18:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.750112013891300,-64.89235513843600,2.54,2022-06-27T18:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.750112432986500,-64.892360670492100,2.54,2022-06-27T18:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.750112013891300,-64.892365112900700,2.54,2022-06-27T18:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.750111678615200,-64.89236980676650,2.54,2022-06-27T18:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.750110002234600,-64.892374332994200,2.06,2022-06-27T18:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.750108828768100,-64.892378523945800,2.54,2022-06-27T18:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.750107906758800,-64.892382631078400,2.06,2022-06-27T18:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.75011008605360,-64.892386989668000,2.06,2022-06-27T18:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.750110756605900,-64.892391683533800,2.06,2022-06-27T18:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,17.750110924243900,-64.892394952476000,2.06,2022-06-27T18:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,17.750110924243900,-64.892396796494700,2.06,2022-06-27T18:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,17.750110672786800,-64.892399059608600,2.06,2022-06-27T18:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,17.750111259520100,-64.892402663826900,2.06,2022-06-27T18:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,17.750110924243900,-64.892407106235600,2.06,2022-06-27T18:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,17.750110421329700,-64.892410458996900,1.58,2022-06-27T18:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,17.750111008063000,-64.892414733767500,1.58,2022-06-27T18:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,17.75010815821590,-64.892416913062300,1.58,2022-06-27T18:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,17.750105978921100,-64.892417499795600,1.58,2022-06-27T18:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,17.750105643644900,-64.892421690747100,1.58,2022-06-27T18:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
