ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2046,1,17.751700971275600,-64.89172431640330,43.880000000000000,2022-06-13T16:12:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2047,1,17.751702899113300,-64.891726495698100,43.880000000000000,2022-06-13T16:12:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2048,1,17.751704156398800,-64.891726411879100,44.360000000000000,2022-06-13T16:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2049,1,17.751702982932300,-64.891726160422000,44.360000000000000,2022-06-13T16:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2050,1,17.751701138913600,-64.891725657507800,44.360000000000000,2022-06-13T16:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2051,1,17.751698540523600,-64.891724986955500,44.360000000000000,2022-06-13T16:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2052,1,17.751695774495600,-64.891723645851000,44.360000000000000,2022-06-13T16:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2053,1,17.75169376283880,-64.891723142936800,44.360000000000000,2022-06-13T16:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2054,1,17.751691751182100,-64.891722640022600,44.840000000000000,2022-06-13T16:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2055,1,17.751691164448900,-64.891724148765200,44.840000000000000,2022-06-13T16:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2056,1,17.75169275701050,-64.891725573688700,44.840000000000000,2022-06-13T16:12:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2057,1,17.751697869971400,-64.891724484041300,44.840000000000000,2022-06-13T16:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2058,1,17.751703737303600,-64.891723310574900,44.840000000000000,2022-06-13T16:12:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2059,1,17.751707173883900,-64.891721215099100,44.840000000000000,2022-06-13T16:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2060,1,17.751708598807500,-64.891716688871400,44.360000000000000,2022-06-13T16:12:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2061,1,17.751708850264500,-64.891715012490700,44.840000000000000,2022-06-13T16:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2062,1,17.751709017902600,-64.89171308465300,44.840000000000000,2022-06-13T16:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2063,1,17.751710275188100,-64.891713922843300,44.840000000000000,2022-06-13T16:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2064,1,17.751712454482900,-64.891714006662400,44.840000000000000,2022-06-13T16:12:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2065,1,17.751714382320600,-64.891712833195900,44.840000000000000,2022-06-13T16:12:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2066,1,17.751717651262900,-64.891713922843300,44.840000000000000,2022-06-13T16:12:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2067,1,17.751720752567100,-64.891716772690400,44.840000000000000,2022-06-13T16:12:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2068,1,17.751722009852500,-64.891717191785600,44.840000000000000,2022-06-13T16:12:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2069,1,17.751723602414100,-64.891717024147500,44.840000000000000,2022-06-13T16:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2070,1,17.751723434776100,-64.891720712184900,44.840000000000000,2022-06-13T16:12:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2071,1,17.751721423119300,-64.891723562032000,44.360000000000000,2022-06-13T16:12:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2072,1,17.751717315986800,-64.891726663336200,44.360000000000000,2022-06-13T16:12:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2073,1,17.751714214682600,-64.891726495698100,44.360000000000000,2022-06-13T16:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2074,1,17.751716393977400,-64.891726244241000,44.360000000000000,2022-06-13T16:13:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2075,1,17.751716980710600,-64.891729094088100,44.360000000000000,2022-06-13T16:13:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2076,1,17.751716393977400,-64.89173118956390,44.360000000000000,2022-06-13T16:13:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2077,1,17.751715974882200,-64.891731860116100,44.360000000000000,2022-06-13T16:13:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2078,1,17.751716477796400,-64.891730854287700,44.360000000000000,2022-06-13T16:13:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2079,1,17.751715555787100,-64.891728926450000,44.360000000000000,2022-06-13T16:13:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2080,1,17.751715639606100,-64.891727082431300,44.360000000000000,2022-06-13T16:13:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2081,1,17.751714885234800,-64.891726411879100,43.880000000000000,2022-06-13T16:13:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2082,1,17.751715052872900,-64.891726998612300,43.880000000000000,2022-06-13T16:13:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2083,1,17.751714885234800,-64.891727417707400,43.880000000000000,2022-06-13T16:13:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2084,1,17.751713711768400,-64.891729010269000,43.880000000000000,2022-06-13T16:13:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2085,1,17.751713963225500,-64.891732530668400,43.880000000000000,2022-06-13T16:13:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2086,1,17.751717902720000,-64.891730099916500,43.880000000000000,2022-06-13T16:13:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2087,1,17.751717735081900,-64.891728423535800,43.880000000000000,2022-06-13T16:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2088,1,17.751717315986800,-64.8917296808213,43.880000000000000,2022-06-13T16:13:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2089,1,17.751715388149000,-64.891730938106800,43.880000000000000,2022-06-13T16:13:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2090,1,17.75171522051100,-64.891731692478100,43.880000000000000,2022-06-13T16:13:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2091,1,17.751714633777700,-64.891730854287700,43.880000000000000,2022-06-13T16:13:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2092,1,17.751714633777700,-64.891731021925800,43.880000000000000,2022-06-13T16:13:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2093,1,17.751715052872900,-64.891729764640300,43.880000000000000,2022-06-13T16:13:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2094,1,17.75171622633930,-64.891728507354900,43.880000000000000,2022-06-13T16:13:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2095,1,17.751718824729300,-64.891727836802600,44.360000000000000,2022-06-13T16:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1,17.751720836386100,-64.89172725006940,44.360000000000000,2022-06-13T16:13:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2097,1,17.751722680404800,-64.891726244241000,44.360000000000000,2022-06-13T16:13:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1,17.751722261309600,-64.89172481931750,44.360000000000000,2022-06-13T16:13:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1,17.751719998195800,-64.891730099916500,44.360000000000000,2022-06-13T16:13:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2100,1,17.751720417290900,-64.891730770468700,44.840000000000000,2022-06-13T16:13:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2101,1,17.75171916000550,-64.891730267554500,44.840000000000000,2022-06-13T16:13:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2102,1,17.75171622633930,-64.891729764640300,45.32,2022-06-13T16:13:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2103,1,17.751713544130300,-64.891730267554500,44.840000000000000,2022-06-13T16:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2104,1,17.751714130863500,-64.891731524840000,44.840000000000000,2022-06-13T16:13:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2105,1,17.751714298501600,-64.89173362031580,44.840000000000000,2022-06-13T16:13:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2106,1,17.75171522051100,-64.891735296696400,44.840000000000000,2022-06-13T16:13:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2107,1,17.751713208854200,-64.891735715791600,45.32,2022-06-13T16:13:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
