ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
210,1,18.313234085217100,-64.779217382893000,6.87,2022-07-21T14:46:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
211,1,18.313229558989400,-64.779218807816500,7.35,2022-07-21T14:46:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
212,1,18.313233330845800,-64.779220400378100,7.83,2022-07-21T14:46:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
213,1,18.31322830170390,-64.779214952141000,7.83,2022-07-21T14:46:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
214,1,18.313239198178100,-64.779223669320300,8.31,2022-07-21T14:47:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
215,1,18.313246993348000,-64.779229704290600,7.83,2022-07-21T14:47:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
216,1,18.313240706920600,-64.77923029102390,7.83,2022-07-21T14:47:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
217,1,18.313238443806800,-64.779232051223500,7.83,2022-07-21T14:47:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
218,1,18.313243892043800,-64.779247473925400,7.83,2022-07-21T14:47:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
219,1,18.313243389129600,-64.779249485582100,7.35,2022-07-21T14:47:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
220,1,18.313243221491600,-64.779247809201500,7.35,2022-07-21T14:48:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
221,1,18.313245652243500,-64.77924345061180,7.35,2022-07-21T14:48:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
222,1,18.313244981691200,-64.779247641563400,7.35,2022-07-21T14:48:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
223,1,18.313235342502600,-64.77924345061180,7.35,2022-07-21T14:48:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
224,1,18.313235258683600,-64.779234314337400,7.83,2022-07-21T14:48:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
225,1,18.313239868730300,-64.779236409813200,8.790000000000000,2022-07-21T14:48:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
226,1,18.313239114359000,-64.779239678755400,9.27,2022-07-21T14:49:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
227,1,18.313235593959700,-64.779242947697600,9.27,2022-07-21T14:49:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
228,1,18.313235342502600,-64.779245629906700,8.790000000000000,2022-07-21T14:49:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
229,1,18.313247077167000,-64.77924445644020,8.31,2022-07-21T14:49:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
230,1,18.313242383301300,-64.779244791716300,8.31,2022-07-21T14:49:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
231,1,18.31323173828420,-64.779248647391800,8.31,2022-07-21T14:50:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
232,1,18.313236348331000,-64.779252838343400,7.83,2022-07-21T14:50:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
233,1,18.313236935064200,-64.779252419248200,7.83,2022-07-21T14:50:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
234,1,18.313240874558700,-64.779252419248200,7.35,2022-07-21T14:50:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
235,1,18.313239030540000,-64.779245378449600,7.35,2022-07-21T14:50:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
236,1,18.313246658071900,-64.779251664876900,7.83,2022-07-21T14:50:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
237,1,18.313243053853500,-64.779256694018800,7.83,2022-07-21T14:51:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
238,1,18.313243808224800,-64.779273709282300,7.35,2022-07-21T14:51:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
239,1,18.313238611444800,-64.779288377612800,7.35,2022-07-21T14:51:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
240,1,18.313232325017500,-64.779310841113300,6.87,2022-07-21T14:51:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
241,1,18.313228553161000,-64.779323078692000,7.35,2022-07-21T14:51:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
242,1,18.313224529847500,-64.779328107833900,7.83,2022-07-21T14:52:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
243,1,18.31321656703950,-64.779336825013200,7.35,2022-07-21T14:52:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
244,1,18.313215980306300,-64.779344871640200,7.83,2022-07-21T14:52:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
245,1,18.313213801011400,-64.779344871640200,7.83,2022-07-21T14:52:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
246,1,18.313213214278200,-64.779350068420200,7.83,2022-07-21T14:52:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
247,1,18.313220171257900,-64.77935342118140,7.83,2022-07-21T14:53:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
248,1,18.313215980306300,-64.77935635484760,7.83,2022-07-21T14:53:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
249,1,18.313212124630800,-64.779356522485600,7.35,2022-07-21T14:53:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
250,1,18.313211956992700,-64.779360210523000,7.35,2022-07-21T14:53:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
251,1,18.313206508755700,-64.779362138360700,7.35,2022-07-21T14:53:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
252,1,18.313208017498300,-64.779364066198500,6.87,2022-07-21T14:53:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
253,1,18.313210364431100,-64.779365239664900,6.87,2022-07-21T14:54:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
254,1,18.313208939507600,-64.779370855540000,6.87,2022-07-21T14:54:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
255,1,18.31319946795700,-64.779353253543400,6.39,2022-07-21T14:54:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
256,1,18.313206089660500,-64.779333053156700,6.87,2022-07-21T14:54:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
257,1,18.313205083832100,-64.779319809749700,6.39,2022-07-21T14:54:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
258,1,18.313200389966400,-64.779316037893300,6.39,2022-07-21T14:54:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
259,1,18.313192510977400,-64.779308577999500,6.39,2022-07-21T14:55:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
260,1,18.313195528462500,-64.779311511665600,5.91,2022-07-21T14:55:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
261,1,18.313185889273900,-64.779312768951100,4.46,2022-07-21T14:55:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
262,1,18.313178261742000,-64.779311176389500,4.46,2022-07-21T14:55:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
263,1,18.313172981143000,-64.779311763122700,3.98,2022-07-21T14:55:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
264,1,18.313168119639200,-64.779309667646900,3.5,2022-07-21T14:56:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
265,1,18.313169376924600,-64.779310589656200,3.5,2022-07-21T14:56:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
266,1,18.313164431601800,-64.779315870255200,3.02,2022-07-21T14:56:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
267,1,18.313155714422500,-64.779309164732700,2.54,2022-07-21T14:56:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
268,1,18.313154876232100,-64.779314110055600,2.54,2022-07-21T14:56:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
269,1,18.313155043870200,-64.779309751465900,2.54,2022-07-21T14:56:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
270,1,18.313152613118300,-64.779306566342700,3.02,2022-07-21T14:57:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
271,1,18.313148841261900,-64.779308913275600,3.5,2022-07-21T14:57:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
272,1,18.313147164881200,-64.779309751465900,4.46,2022-07-21T14:57:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
273,1,18.31315060146150,-64.779305728152400,4.94,2022-07-21T14:57:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
274,1,18.313144482672200,-64.779305141419200,4.94,2022-07-21T14:57:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
275,1,18.313142638653500,-64.77930748835210,4.94,2022-07-21T14:58:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
276,1,18.313142387196400,-64.779305644333400,4.46,2022-07-21T14:58:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
277,1,18.313137860968700,-64.779315367341000,4.94,2022-07-21T14:58:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
278,1,18.313131406903300,-64.779321067035200,5.42,2022-07-21T14:58:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
279,1,18.31312813796100,-64.779331209138000,6.39,2022-07-21T14:58:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
280,1,18.313123779371400,-64.779336825013200,6.39,2022-07-21T14:58:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
281,1,18.313123863190400,-64.779337411746400,6.39,2022-07-21T14:58:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
282,1,18.31312470138070,-64.779343195259600,6.39,2022-07-21T14:59:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
283,1,18.313123360276200,-64.779345961287600,6.87,2022-07-21T14:59:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
284,1,18.313122354447800,-64.779351158067600,7.35,2022-07-21T14:59:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
285,1,18.313119420781700,-64.779353337362400,6.87,2022-07-21T14:59:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
286,1,18.313126461580400,-64.779360964894300,7.35,2022-07-21T14:59:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
287,1,18.313122773543,-64.779363982379400,7.35,2022-07-21T15:00:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
288,1,18.313129227608400,-64.779368927702300,7.83,2022-07-21T15:00:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
289,1,18.313129814341700,-64.779372112825500,7.35,2022-07-21T15:00:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
290,1,18.313129562884600,-64.779372112825500,7.35,2022-07-21T15:00:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
291,1,18.31313056871300,-64.779374459758400,7.83,2022-07-21T15:00:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
292,1,18.313131323084200,-64.779375717043900,7.83,2022-07-21T15:01:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
293,1,18.313134089112300,-64.779377058148400,7.83,2022-07-21T15:01:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
294,1,18.313142554834500,-64.779382674023500,7.83,2022-07-21T15:01:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
295,1,18.313144063577100,-64.779382003471300,7.83,2022-07-21T15:01:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
296,1,18.3131452370435,-64.779384601861200,7.83,2022-07-21T15:01:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
297,1,18.313147583976400,-64.779386948794100,7.83,2022-07-21T15:01:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
298,1,18.313146326690900,-64.779387200251200,7.83,2022-07-21T15:02:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
299,1,18.3131452370435,-64.779389044269900,7.35,2022-07-21T15:02:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
300,1,18.31314817070960,-64.779396755620800,7.35,2022-07-21T15:02:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
301,1,18.313146578148000,-64.77940077893440,7.35,2022-07-21T15:02:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
302,1,18.313146075233800,-64.779402120038900,7.35,2022-07-21T15:02:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
303,1,18.313146242871900,-64.77940128184860,7.35,2022-07-21T15:03:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
304,1,18.313143644481900,-64.779396336525700,7.35,2022-07-21T15:03:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
305,1,18.313146997243200,-64.779400527477300,6.87,2022-07-21T15:03:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
306,1,18.31314330920580,-64.779400862753400,6.39,2022-07-21T15:03:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
307,1,18.313139118254200,-64.779400527477300,5.91,2022-07-21T15:03:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
308,1,18.31313400529330,-64.779396336525700,5.42,2022-07-21T15:04:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
309,1,18.313131909817500,-64.779396587982800,4.94,2022-07-21T15:04:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
310,1,18.313130401074900,-64.779396671801800,4.94,2022-07-21T15:04:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
311,1,18.313127048313600,-64.779398012906300,4.46,2022-07-21T15:04:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
312,1,18.313127299770700,-64.779397090897000,3.98,2022-07-21T15:04:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
313,1,18.313130484893900,-64.779399605467900,3.5,2022-07-21T15:04:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
314,1,18.313129227608400,-64.779402706772100,3.02,2022-07-21T15:05:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
315,1,18.313127551227800,-64.779402203857900,3.02,2022-07-21T15:05:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
316,1,18.313127383589700,-64.779402539134000,3.02,2022-07-21T15:05:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
317,1,18.313127551227800,-64.779403796419500,3.02,2022-07-21T15:05:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
318,1,18.313127970323000,-64.779407232999800,3.02,2022-07-21T15:05:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
319,1,18.313124785199800,-64.779408071190100,2.54,2022-07-21T15:06:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
320,1,18.313122773543,-64.779409831389800,2.54,2022-07-21T15:06:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
321,1,18.313119588419800,-64.779410250484900,2.54,2022-07-21T15:06:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
322,1,18.313119169324600,-64.7794125135988,2.54,2022-07-21T15:06:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
323,1,18.313118582591400,-64.779412178322700,2.06,2022-07-21T15:06:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
324,1,18.313117828220100,-64.779411256313300,2.06,2022-07-21T15:07:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
325,1,18.313113637268500,-64.779418464750100,2.06,2022-07-21T15:07:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
326,1,18.313111625611800,-64.779422488063600,2.06,2022-07-21T15:07:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
327,1,18.313112463802100,-64.779425505548700,2.06,2022-07-21T15:07:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
328,1,18.313110200688200,-64.779425170272600,2.06,2022-07-21T15:07:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
329,1,18.313106931746000,-64.779424080625200,2.06,2022-07-21T15:08:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
330,1,18.313109613955000,-64.779425673186800,2.06,2022-07-21T15:08:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
331,1,18.313114307820800,-64.779429445043200,2.06,2022-07-21T15:08:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
332,1,18.313115648925300,-64.779424164444200,2.06,2022-07-21T15:08:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
333,1,18.31311397254470,-64.779426427558100,2.06,2022-07-21T15:08:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
334,1,18.313113804906600,-64.779428020119700,2.06,2022-07-21T15:08:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
335,1,18.313112128526000,-64.77943061850970,2.06,2022-07-21T15:09:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
336,1,18.313110871240500,-64.779434725642200,2.06,2022-07-21T15:09:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
337,1,18.313107853755400,-64.779442939907300,2.54,2022-07-21T15:09:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
338,1,18.313098549842800,-64.779449226334700,2.54,2022-07-21T15:09:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
339,1,18.313096622005100,-64.77945257909600,2.54,2022-07-21T15:09:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
340,1,18.313081283122300,-64.779452914372100,3.02,2022-07-21T15:09:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
341,1,18.313072482124000,-64.779458027333000,3.02,2022-07-21T15:10:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
342,1,18.313070219010100,-64.779456350952400,3.02,2022-07-21T15:10:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
343,1,18.313068374991400,-64.779455848038200,3.02,2022-07-21T15:10:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
344,1,18.31306560896340,-64.779456937685600,3.02,2022-07-21T15:10:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
345,1,18.31305974163120,-64.779455764219200,3.5,2022-07-21T15:10:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
346,1,18.31306267529730,-64.779451908543700,3.5,2022-07-21T15:11:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
347,1,18.313060328364400,-64.779453333467200,3.5,2022-07-21T15:11:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
348,1,18.313061082735700,-64.779450483620200,3.98,2022-07-21T15:11:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
349,1,18.313050353899600,-64.779445538297300,3.98,2022-07-21T15:11:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
350,1,18.313053119927600,-64.779452160000800,3.02,2022-07-21T15:11:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
351,1,18.313049012795100,-64.779458781704300,2.06,2022-07-21T15:11:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
352,1,18.313046582043200,-64.779458781704300,2.06,2022-07-21T15:12:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
353,1,18.31303384155040,-64.779463307932000,1.58,2022-07-21T15:12:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
354,1,18.313027387484900,-64.779458697885300,1.58,2022-07-21T15:12:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
355,1,18.313026297837500,-64.779459871351700,1.58,2022-07-21T15:12:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
356,1,18.313025375828100,-64.779460038989800,1.58,2022-07-21T15:12:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
357,1,18.313019424676900,-64.779456686228500,1.58,2022-07-21T15:13:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
358,1,18.313018921762700,-64.779461212456200,1.58,2022-07-21T15:13:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
359,1,18.313022442162000,-64.779459368437500,1.58,2022-07-21T15:13:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
360,1,18.313013976439800,-64.779454339295600,1.58,2022-07-21T15:13:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
361,1,18.313012886792400,-64.779455428943000,1.1,2022-07-21T15:13:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
362,1,18.313012383878200,-64.779452914372100,1.1,2022-07-21T15:14:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
363,1,18.313013641163700,-64.779459033161400,1.58,2022-07-21T15:14:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
364,1,18.313015652820500,-64.779450399801100,1.58,2022-07-21T15:14:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
365,1,18.313020598143300,-64.779422990977800,1.58,2022-07-21T15:14:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
366,1,18.313022945076200,-64.779417375102600,1.58,2022-07-21T15:14:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
367,1,18.313023699447500,-64.779414692893600,1.58,2022-07-21T15:14:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
368,1,18.313024369999800,-64.779412262141700,1.1,2022-07-21T15:15:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
369,1,18.313025124371100,-64.779411507770400,1.1,2022-07-21T15:15:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
370,1,18.313023950904600,-64.779419051483300,1.1,2022-07-21T15:15:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
371,1,18.313018754124600,-64.779422907158700,1.58,2022-07-21T15:15:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
372,1,18.313013389706600,-64.779426595196100,1.58,2022-07-21T15:15:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
373,1,18.313006851822100,-64.779428271576800,1.58,2022-07-21T15:16:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
374,1,18.313001990318300,-64.779416872188400,1.1,2022-07-21T15:16:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
375,1,18.312989082187400,-64.779412848874900,0.62,2022-07-21T15:16:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
376,1,18.312992351129700,-64.779414189979400,0.62,2022-07-21T15:16:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
377,1,18.312993189320000,-64.779411591589500,0.62,2022-07-21T15:16:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
378,1,18.312994614243500,-64.779410418123000,0.62,2022-07-21T15:17:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
379,1,18.312993105500900,-64.779402371496000,0.62,2022-07-21T15:17:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
380,1,18.312995787710000,-64.779402790591100,0.62,2022-07-21T15:17:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
381,1,18.312992015853500,-64.779404886066900,0.14,2022-07-21T15:17:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
382,1,18.312984136864500,-64.779401868581800,0.14,2022-07-21T15:17:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
383,1,18.312985813245200,-64.779406897723700,0.14,2022-07-21T15:17:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
384,1,18.312990255653900,-64.779409160837500,0.14,2022-07-21T15:18:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
385,1,18.312987070530700,-64.779407400637900,-0.34,2022-07-21T15:18:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
386,1,18.312979694455900,-64.779406059533400,-0.34,2022-07-21T15:18:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
387,1,18.312983047217100,-64.779403042048200,-0.34,2022-07-21T15:18:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
388,1,18.312985226512000,-64.779388122260600,0.62,2022-07-21T15:18:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
389,1,18.3129898365587,-64.779367838054900,1.1,2022-07-21T15:18:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
390,1,18.312995368614800,-64.779372699558700,0.62,2022-07-21T15:19:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
391,1,18.312994362786400,-64.779356690123700,1.1,2022-07-21T15:19:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
392,1,18.313001822680200,-64.779363814741400,1.1,2022-07-21T15:19:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
393,1,18.31300207413730,-64.779362808913000,1.58,2022-07-21T15:19:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
394,1,18.313008863478900,-64.779357444495000,1.58,2022-07-21T15:19:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
395,1,18.313005594536700,-64.779349146410800,2.54,2022-07-21T15:20:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
396,1,18.313002660870600,-64.779352834448200,3.98,2022-07-21T15:20:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
397,1,18.313002996146700,-64.779343111440500,5.42,2022-07-21T15:20:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
398,1,18.313006181269900,-64.779346045106600,5.91,2022-07-21T15:20:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
399,1,18.31300257705150,-64.779358701780400,5.42,2022-07-21T15:20:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
400,1,18.313002325594400,-64.779367167502600,4.46,2022-07-21T15:20:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
401,1,18.313000984489900,-64.779368592426200,3.98,2022-07-21T15:21:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
402,1,18.313003163784700,-64.779363898560400,3.5,2022-07-21T15:21:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
403,1,18.313003415241800,-64.779366413131400,3.02,2022-07-21T15:21:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
404,1,18.313006768003100,-64.779369095340400,2.06,2022-07-21T15:21:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
405,1,18.313004840165400,-64.779388960450900,1.58,2022-07-21T15:21:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
406,1,18.312997883185700,-64.779389463365100,2.06,2022-07-21T15:22:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
407,1,18.312994698062500,-64.779383009299600,1.58,2022-07-21T15:22:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
408,1,18.312988663092300,-64.779380913823800,2.06,2022-07-21T15:22:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
409,1,18.312988830730300,-64.779375465586800,2.54,2022-07-21T15:22:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
410,1,18.312984807416800,-64.779384769499300,2.06,2022-07-21T15:22:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
411,1,18.31298447214070,-64.779372867196800,1.58,2022-07-21T15:22:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
412,1,18.312983047217100,-64.779367670416800,2.06,2022-07-21T15:23:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
413,1,18.312982125207800,-64.779369179159400,2.06,2022-07-21T15:23:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
414,1,18.312977515161000,-64.779377393424500,1.58,2022-07-21T15:23:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
415,1,18.312977766618100,-64.779381081461900,2.06,2022-07-21T15:23:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
416,1,18.31297910772260,-64.779364904388800,2.06,2022-07-21T15:23:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
417,1,18.312983382493300,-64.779367921873900,2.06,2022-07-21T15:24:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
418,1,18.312979191541700,-64.779372029006500,1.58,2022-07-21T15:24:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
419,1,18.3129708096385,-64.779372029006500,1.58,2022-07-21T15:24:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
