ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
958,1,18.361035659909200,-64.775419794023000,-64.75,2022-07-07T15:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,18.361036330461500,-64.775421051308500,-64.75,2022-07-07T15:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,18.361039096489500,-64.775420883670400,-64.75,2022-07-07T15:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,18.361042281612800,-64.775420464575300,-65.230000000000000,2022-07-07T15:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,18.361044377088500,-64.775420883670400,-63.790000000000000,2022-07-07T15:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,18.361043874174400,-64.775418620556600,-64.270000000000000,2022-07-07T15:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,18.361043455079200,-64.775418285280500,-63.790000000000000,2022-07-07T15:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,18.361046304926300,-64.775416692718900,-63.790000000000000,2022-07-07T15:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,18.361046388745300,-64.77541359141470,-63.310000000000000,2022-07-07T15:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,18.361046556383400,-64.77541116066280,-63.310000000000000,2022-07-07T15:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,18.361044293269500,-64.775409651920200,-62.830000000000000,2022-07-07T15:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,18.361043455079200,-64.775409651920200,-62.830000000000000,2022-07-07T15:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,18.361041862517600,-64.775408897548900,-62.350000000000000,2022-07-07T15:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,18.361041275784400,-64.775409568101200,-62.350000000000000,2022-07-07T15:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,18.361040772870200,-64.775410322472500,-61.870000000000000,2022-07-07T15:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,18.361039431765700,-64.775409400463100,-61.390000000000000,2022-07-07T15:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,18.361037001013800,-64.775411244481800,-61.390000000000000,2022-07-07T15:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,18.361033145338300,-64.775411831215000,-61.870000000000000,2022-07-07T15:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,18.361038090661200,-64.775413675233700,-61.870000000000000,2022-07-07T15:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,18.361038928851500,-64.775412585586300,-61.870000000000000,2022-07-07T15:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,18.361038425937300,-64.775414597243100,-62.350000000000000,2022-07-07T15:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,18.361036498099600,-64.775415183976300,-62.350000000000000,2022-07-07T15:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,18.361037503927900,-64.775415267795300,-62.830000000000000,2022-07-07T15:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,18.3610381744802,-64.7754165250808,-63.310000000000000,2022-07-07T15:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,18.361033732071500,-64.775417698547200,-64.270000000000000,2022-07-07T15:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,18.361031217500600,-64.775418369099500,-64.75,2022-07-07T15:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,18.361030463129300,-64.775417530909200,-64.75,2022-07-07T15:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
985,1,18.361030714586400,-64.775416608899800,-65.230000000000000,2022-07-07T15:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,18.361029205843800,-64.775415854528500,-66.190000000000000,2022-07-07T15:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,18.361027361825100,-64.775416105985600,-66.670000000000000,2022-07-07T15:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
988,1,18.36102643981580,-64.775414681062100,-67.640000000000000,2022-07-07T15:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,18.36102501489220,-64.775412920862400,-68.120000000000000,2022-07-07T15:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
990,1,18.361026523634800,-64.775409065187000,-68.600000000000000,2022-07-07T15:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
991,1,18.361024260520900,-64.775405125692500,-69.080000000000000,2022-07-07T15:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
992,1,18.361022416502200,-64.775405209511500,-69.560000000000000,2022-07-07T15:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
993,1,18.361019231379000,-64.775402108207300,-70.040000000000000,2022-07-07T15:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
994,1,18.361015459522600,-64.775402443483500,-69.560000000000000,2022-07-07T15:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
995,1,18.36101520806550,-64.775404371321200,-69.560000000000000,2022-07-07T15:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
996,1,18.3610157109797,-64.775403533130900,-69.560000000000000,2022-07-07T15:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
997,1,18.36101520806550,-64.775403533130900,-69.080000000000000,2022-07-07T15:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
998,1,18.361014202237100,-64.77540722116830,-68.600000000000000,2022-07-07T15:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
999,1,18.361013866961000,-64.77540822699670,-68.120000000000000,2022-07-07T15:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1,18.361011855304200,-64.775408897548900,-67.640000000000000,2022-07-07T15:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1,18.361010933294900,-64.775409568101200,-67.640000000000000,2022-07-07T15:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1,18.361010262742600,-64.775412417948200,-66.670000000000000,2022-07-07T15:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1,18.361010598018800,-64.775410741567600,-66.670000000000000,2022-07-07T15:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1,18.361008418723900,-64.775411747396000,-65.710000000000000,2022-07-07T15:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,18.361007161438500,-64.77541359141470,-65.710000000000000,2022-07-07T15:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,18.361004982143600,-64.775414764881100,-65.230000000000000,2022-07-07T15:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,18.361004646867500,-64.775416273623700,-65.230000000000000,2022-07-07T15:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,18.361004060134300,-64.775417950004300,-64.270000000000000,2022-07-07T15:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,18.361004395410400,-64.775416692718900,-64.270000000000000,2022-07-07T15:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,18.361003641039100,-64.775415100157300,-64.270000000000000,2022-07-07T15:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1,18.361003724858200,-64.775413507595700,-63.310000000000000,2022-07-07T15:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1,18.361004227772400,-64.775413507595700,-63.310000000000000,2022-07-07T15:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1,18.361002216115600,-64.775415016338200,-62.830000000000000,2022-07-07T15:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,18.361001294106200,-64.775417195633100,-62.350000000000000,2022-07-07T15:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1,18.360998444259200,-64.775418536737600,-61.870000000000000,2022-07-07T15:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1,18.36099618114530,-64.775418033823400,-61.390000000000000,2022-07-07T15:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1,18.360994504764700,-64.775416273623700,-61.390000000000000,2022-07-07T15:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1,18.360992828384000,-64.775417363271100,-61.390000000000000,2022-07-07T15:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,18.360991319641500,-64.775419710204000,-61.390000000000000,2022-07-07T15:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1,18.360994001850500,-64.775422811508200,-60.910000000000000,2022-07-07T15:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1,18.360994756221800,-64.775425409898200,-60.910000000000000,2022-07-07T15:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1,18.360994337126600,-64.775426834821700,-60.910000000000000,2022-07-07T15:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1,18.360992157831800,-64.775430355221000,-60.43,2022-07-07T15:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,18.360991822555700,-64.775428427383300,-59.950000000000000,2022-07-07T15:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1,18.360988972708600,-64.775429768487800,-59.460000000000000,2022-07-07T15:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1,18.360988972708600,-64.775431109592300,-59.460000000000000,2022-07-07T15:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1,18.360987296327900,-64.775428930297500,-59.460000000000000,2022-07-07T15:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,18.360987463966000,-64.775429768487800,-58.5,2022-07-07T15:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1,18.360987463966000,-64.775429684668800,-58.020000000000000,2022-07-07T15:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
